            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.03032
                   0                   0                   0            -2.03032
                   1           0.0317333           0.0317279            -2.03082
                   2           0.0634665           0.0634239            -2.03233
                   3           0.0951998            0.095056            -2.03485
                   4            0.126933            0.126592            -2.03836
                   5            0.158666            0.158001            -2.04288
                   6              0.1904            0.189251            -2.04839
                   7            0.222133            0.220311            -2.05489
                   8            0.253866            0.251148            -2.06237
                   9            0.285599            0.281733            -2.07082
                  10            0.317333            0.312033            -2.08025
                  11            0.349066             0.34202            -2.09062
                  12            0.380799            0.371662            -2.10195
                  13            0.412532            0.400931            -2.11421
                  14            0.444266            0.429795            -2.12739
                  15            0.475999            0.458227            -2.14148
                  16            0.507732            0.486197            -2.15647
                  17            0.539465            0.513677            -2.17233
                  18            0.571199            0.540641            -2.18906
                  19            0.602932             0.56706            -2.20664
                  20            0.634665            0.592908            -2.22505
                  21            0.666398            0.618159            -2.24426
                  22            0.698132            0.642788            -2.26427
                  23            0.729865            0.666769            -2.28505
                  24            0.761598            0.690079            -2.30658
                  25            0.793331            0.712694            -2.32884
                  26            0.825065            0.734592            -2.35181
                  27            0.856798             0.75575            -2.37546
                  28            0.888531            0.776146            -2.39976
                  29            0.920265            0.795762            -2.42471
                  30            0.951998            0.814576            -2.45026
                  31            0.983731             0.83257             -2.4764
                  32             1.01546            0.849725            -2.50309
                  33              1.0472            0.866025            -2.53032
                  34             1.07893            0.881453            -2.55805
                  35             1.11066            0.895994            -2.58625
                  36              1.1424            0.909632             -2.6149
                  37             1.17413            0.922354            -2.64397
                  38             1.20586            0.934148            -2.67343
                  39              1.2376            0.945001            -2.70325
                  40             1.26933            0.954902             -2.7334
                  41             1.30106            0.963842            -2.76384
                  42              1.3328            0.971812            -2.79456
                  43             1.36453            0.978802            -2.82551
                  44             1.39626            0.984808            -2.85667
                  45               1.428            0.989821              -2.888
                  46             1.45973            0.993838            -2.91948
                  47             1.49146            0.996855            -2.95107
                  48              1.5232            0.998867            -2.98274
                  49             1.55493            0.999874            -3.01445
                  50             1.58666            0.999874            -3.04618
                  51              1.6184            0.998867             -3.0779
                  52             1.65013            0.996855            -3.10957
                  53             1.68186            0.993838            -3.14116
                  54              1.7136            0.989821            -3.17263
                  55             1.74533            0.984808            -3.20397
                  56             1.77706            0.978802            -3.23512
                  57              1.8088            0.971812            -3.26608
                  58             1.84053            0.963842            -3.29679
                  59             1.87226            0.954902            -3.32724
                  60               1.904            0.945001            -3.35738
                  61             1.93573            0.934148             -3.3872
                  62             1.96746            0.922354            -3.41666
                  63              1.9992            0.909632            -3.44573
                  64             2.03093            0.895994            -3.47438
                  65             2.06266            0.881453            -3.50259
                  66              2.0944            0.866025            -3.53032
                  67             2.12613            0.849725            -3.55754
                  68             2.15786             0.83257            -3.58424
                  69             2.18959            0.814576            -3.61037
                  70             2.22133            0.795762            -3.63593
                  71             2.25306            0.776146            -3.66087
                  72             2.28479             0.75575            -3.68518
                  73             2.31653            0.734592            -3.70883
                  74             2.34826            0.712694            -3.73179
                  75             2.37999            0.690079            -3.75405
                  76             2.41173            0.666769            -3.77558
                  77             2.44346            0.642788            -3.79636
                  78             2.47519            0.618159            -3.81637
                  79             2.50693            0.592908            -3.83559
                  80             2.53866             0.56706            -3.85399
                  81             2.57039            0.540641            -3.87157
                  82             2.60213            0.513677             -3.8883
                  83             2.63386            0.486197            -3.90417
                  84             2.66559            0.458227            -3.91915
                  85             2.69733            0.429795            -3.93324
                  86             2.72906            0.400931            -3.94643
                  87             2.76079            0.371662            -3.95868
                  88             2.79253             0.34202            -3.97001
                  89             2.82426            0.312033            -3.98039
                  90             2.85599            0.281733            -3.98981
                  91             2.88773            0.251148            -3.99827
                  92             2.91946            0.220311            -4.00575
                  93             2.95119            0.189251            -4.01225
                  94             2.98293            0.158001            -4.01776
                  95             3.01466            0.126592            -4.02227
                  96             3.04639            0.095056            -4.02579
                  97             3.07813           0.0634239             -4.0283
                  98             3.10986           0.0317279            -4.02981
                  99             3.14159                   0            -4.03032
