            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.2523
                   0                   0                   0              2.2523
                   1           0.0317333           0.0317279             2.25179
                   2           0.0634665           0.0634239             2.25028
                   3           0.0951998            0.095056             2.24777
                   4            0.126933            0.126592             2.24425
                   5            0.158666            0.158001             2.23973
                   6              0.1904            0.189251             2.23422
                   7            0.222133            0.220311             2.22773
                   8            0.253866            0.251148             2.22024
                   9            0.285599            0.281733             2.21179
                  10            0.317333            0.312033             2.20237
                  11            0.349066             0.34202             2.19199
                  12            0.380799            0.371662             2.18066
                  13            0.412532            0.400931              2.1684
                  14            0.444266            0.429795             2.15522
                  15            0.475999            0.458227             2.14113
                  16            0.507732            0.486197             2.12615
                  17            0.539465            0.513677             2.11028
                  18            0.571199            0.540641             2.09355
                  19            0.602932             0.56706             2.07597
                  20            0.634665            0.592908             2.05757
                  21            0.666398            0.618159             2.03835
                  22            0.698132            0.642788             2.01834
                  23            0.729865            0.666769             1.99756
                  24            0.761598            0.690079             1.97603
                  25            0.793331            0.712694             1.95377
                  26            0.825065            0.734592             1.93081
                  27            0.856798             0.75575             1.90716
                  28            0.888531            0.776146             1.88285
                  29            0.920265            0.795762             1.85791
                  30            0.951998            0.814576             1.83235
                  31            0.983731             0.83257             1.80622
                  32             1.01546            0.849725             1.77952
                  33              1.0472            0.866025              1.7523
                  34             1.07893            0.881453             1.72457
                  35             1.11066            0.895994             1.69636
                  36              1.1424            0.909632             1.66771
                  37             1.17413            0.922354             1.63864
                  38             1.20586            0.934148             1.60918
                  39              1.2376            0.945001             1.57936
                  40             1.26933            0.954902             1.54922
                  41             1.30106            0.963842             1.51877
                  42              1.3328            0.971812             1.48805
                  43             1.36453            0.978802              1.4571
                  44             1.39626            0.984808             1.42594
                  45               1.428            0.989821             1.39461
                  46             1.45973            0.993838             1.36313
                  47             1.49146            0.996855             1.33155
                  48              1.5232            0.998867             1.29988
                  49             1.55493            0.999874             1.26816
                  50             1.58666            0.999874             1.23643
                  51              1.6184            0.998867             1.20471
                  52             1.65013            0.996855             1.17305
                  53             1.68186            0.993838             1.14146
                  54              1.7136            0.989821             1.10998
                  55             1.74533            0.984808             1.07865
                  56             1.77706            0.978802             1.04749
                  57              1.8088            0.971812             1.01654
                  58             1.84053            0.963842            0.985822
                  59             1.87226            0.954902            0.955376
                  60               1.904            0.945001            0.925228
                  61             1.93573            0.934148             0.89541
                  62             1.96746            0.922354            0.865951
                  63              1.9992            0.909632            0.836881
                  64             2.03093            0.895994            0.808229
                  65             2.06266            0.881453            0.780025
                  66              2.0944            0.866025            0.752296
                  67             2.12613            0.849725            0.725071
                  68             2.15786             0.83257            0.698376
                  69             2.18959            0.814576            0.672239
                  70             2.22133            0.795762            0.646686
                  71             2.25306            0.776146            0.621743
                  72             2.28479             0.75575            0.597435
                  73             2.31653            0.734592            0.573787
                  74             2.34826            0.712694            0.550821
                  75             2.37999            0.690079            0.528562
                  76             2.41173            0.666769            0.507032
                  77             2.44346            0.642788            0.486252
                  78             2.47519            0.618159            0.466243
                  79             2.50693            0.592908            0.447026
                  80             2.53866             0.56706            0.428619
                  81             2.57039            0.540641            0.411042
                  82             2.60213            0.513677            0.394313
                  83             2.63386            0.486197            0.378447
                  84             2.66559            0.458227            0.363461
                  85             2.69733            0.429795            0.349369
                  86             2.72906            0.400931            0.336188
                  87             2.76079            0.371662            0.323928
                  88             2.79253             0.34202            0.312603
                  89             2.82426            0.312033            0.302225
                  90             2.85599            0.281733            0.292803
                  91             2.88773            0.251148            0.284347
                  92             2.91946            0.220311            0.276866
                  93             2.95119            0.189251            0.270367
                  94             2.98293            0.158001            0.264857
                  95             3.01466            0.126592            0.260341
                  96             3.04639            0.095056            0.256824
                  97             3.07813           0.0634239            0.254309
                  98             3.10986           0.0317279            0.252799
                  99             3.14159                   0            0.252296
