            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.129148
                   0                   0                   0           -0.129148
                   1           0.0317333           0.0317279           -0.129652
                   2           0.0634665           0.0634239           -0.131161
                   3           0.0951998            0.095056           -0.133676
                   4            0.126933            0.126592           -0.137193
                   5            0.158666            0.158001           -0.141709
                   6              0.1904            0.189251           -0.147219
                   7            0.222133            0.220311           -0.153718
                   8            0.253866            0.251148           -0.161199
                   9            0.285599            0.281733           -0.169655
                  10            0.317333            0.312033           -0.179077
                  11            0.349066             0.34202           -0.189455
                  12            0.380799            0.371662            -0.20078
                  13            0.412532            0.400931            -0.21304
                  14            0.444266            0.429795           -0.226222
                  15            0.475999            0.458227           -0.240313
                  16            0.507732            0.486197           -0.255299
                  17            0.539465            0.513677           -0.271165
                  18            0.571199            0.540641           -0.287895
                  19            0.602932             0.56706           -0.305471
                  20            0.634665            0.592908           -0.323878
                  21            0.666398            0.618159           -0.343095
                  22            0.698132            0.642788           -0.363104
                  23            0.729865            0.666769           -0.383884
                  24            0.761598            0.690079           -0.405414
                  25            0.793331            0.712694           -0.427673
                  26            0.825065            0.734592           -0.450639
                  27            0.856798             0.75575           -0.474287
                  28            0.888531            0.776146           -0.498595
                  29            0.920265            0.795762           -0.523538
                  30            0.951998            0.814576           -0.549091
                  31            0.983731             0.83257           -0.575228
                  32             1.01546            0.849725           -0.601923
                  33              1.0472            0.866025           -0.629148
                  34             1.07893            0.881453           -0.656877
                  35             1.11066            0.895994           -0.685081
                  36              1.1424            0.909632           -0.713733
                  37             1.17413            0.922354           -0.742803
                  38             1.20586            0.934148           -0.772262
                  39              1.2376            0.945001            -0.80208
                  40             1.26933            0.954902           -0.832228
                  41             1.30106            0.963842           -0.862674
                  42              1.3328            0.971812           -0.893389
                  43             1.36453            0.978802           -0.924341
                  44             1.39626            0.984808             -0.9555
                  45               1.428            0.989821           -0.986833
                  46             1.45973            0.993838            -1.01831
                  47             1.49146            0.996855             -1.0499
                  48              1.5232            0.998867            -1.08157
                  49             1.55493            0.999874            -1.11328
                  50             1.58666            0.999874            -1.14501
                  51              1.6184            0.998867            -1.17673
                  52             1.65013            0.996855             -1.2084
                  53             1.68186            0.993838            -1.23999
                  54              1.7136            0.989821            -1.27146
                  55             1.74533            0.984808             -1.3028
                  56             1.77706            0.978802            -1.33395
                  57              1.8088            0.971812            -1.36491
                  58             1.84053            0.963842            -1.39562
                  59             1.87226            0.954902            -1.42607
                  60               1.904            0.945001            -1.45622
                  61             1.93573            0.934148            -1.48603
                  62             1.96746            0.922354            -1.51549
                  63              1.9992            0.909632            -1.54456
                  64             2.03093            0.895994            -1.57321
                  65             2.06266            0.881453            -1.60142
                  66              2.0944            0.866025            -1.62915
                  67             2.12613            0.849725            -1.65637
                  68             2.15786             0.83257            -1.68307
                  69             2.18959            0.814576             -1.7092
                  70             2.22133            0.795762            -1.73476
                  71             2.25306            0.776146             -1.7597
                  72             2.28479             0.75575            -1.78401
                  73             2.31653            0.734592            -1.80766
                  74             2.34826            0.712694            -1.83062
                  75             2.37999            0.690079            -1.85288
                  76             2.41173            0.666769            -1.87441
                  77             2.44346            0.642788            -1.89519
                  78             2.47519            0.618159             -1.9152
                  79             2.50693            0.592908            -1.93442
                  80             2.53866             0.56706            -1.95282
                  81             2.57039            0.540641             -1.9704
                  82             2.60213            0.513677            -1.98713
                  83             2.63386            0.486197              -2.003
                  84             2.66559            0.458227            -2.01798
                  85             2.69733            0.429795            -2.03207
                  86             2.72906            0.400931            -2.04526
                  87             2.76079            0.371662            -2.05752
                  88             2.79253             0.34202            -2.06884
                  89             2.82426            0.312033            -2.07922
                  90             2.85599            0.281733            -2.08864
                  91             2.88773            0.251148             -2.0971
                  92             2.91946            0.220311            -2.10458
                  93             2.95119            0.189251            -2.11108
                  94             2.98293            0.158001            -2.11659
                  95             3.01466            0.126592             -2.1211
                  96             3.04639            0.095056            -2.12462
                  97             3.07813           0.0634239            -2.12713
                  98             3.10986           0.0317279            -2.12864
                  99             3.14159                   0            -2.12915
