            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.11596
                   0                   0                   0            -1.11596
                   1           0.0317333           0.0317279            -1.11647
                   2           0.0634665           0.0634239            -1.11798
                   3           0.0951998            0.095056            -1.12049
                   4            0.126933            0.126592            -1.12401
                   5            0.158666            0.158001            -1.12852
                   6              0.1904            0.189251            -1.13403
                   7            0.222133            0.220311            -1.14053
                   8            0.253866            0.251148            -1.14801
                   9            0.285599            0.281733            -1.15647
                  10            0.317333            0.312033            -1.16589
                  11            0.349066             0.34202            -1.17627
                  12            0.380799            0.371662            -1.18759
                  13            0.412532            0.400931            -1.19985
                  14            0.444266            0.429795            -1.21304
                  15            0.475999            0.458227            -1.22713
                  16            0.507732            0.486197            -1.24211
                  17            0.539465            0.513677            -1.25798
                  18            0.571199            0.540641            -1.27471
                  19            0.602932             0.56706            -1.29229
                  20            0.634665            0.592908            -1.31069
                  21            0.666398            0.618159            -1.32991
                  22            0.698132            0.642788            -1.34992
                  23            0.729865            0.666769             -1.3707
                  24            0.761598            0.690079            -1.39223
                  25            0.793331            0.712694            -1.41449
                  26            0.825065            0.734592            -1.43745
                  27            0.856798             0.75575             -1.4611
                  28            0.888531            0.776146            -1.48541
                  29            0.920265            0.795762            -1.51035
                  30            0.951998            0.814576             -1.5359
                  31            0.983731             0.83257            -1.56204
                  32             1.01546            0.849725            -1.58874
                  33              1.0472            0.866025            -1.61596
                  34             1.07893            0.881453            -1.64369
                  35             1.11066            0.895994             -1.6719
                  36              1.1424            0.909632            -1.70055
                  37             1.17413            0.922354            -1.72962
                  38             1.20586            0.934148            -1.75908
                  39              1.2376            0.945001            -1.78889
                  40             1.26933            0.954902            -1.81904
                  41             1.30106            0.963842            -1.84949
                  42              1.3328            0.971812             -1.8802
                  43             1.36453            0.978802            -1.91116
                  44             1.39626            0.984808            -1.94231
                  45               1.428            0.989821            -1.97365
                  46             1.45973            0.993838            -2.00512
                  47             1.49146            0.996855            -2.03671
                  48              1.5232            0.998867            -2.06838
                  49             1.55493            0.999874             -2.1001
                  50             1.58666            0.999874            -2.13183
                  51              1.6184            0.998867            -2.16354
                  52             1.65013            0.996855            -2.19521
                  53             1.68186            0.993838             -2.2268
                  54              1.7136            0.989821            -2.25828
                  55             1.74533            0.984808            -2.28961
                  56             1.77706            0.978802            -2.32077
                  57              1.8088            0.971812            -2.35172
                  58             1.84053            0.963842            -2.38244
                  59             1.87226            0.954902            -2.41288
                  60               1.904            0.945001            -2.44303
                  61             1.93573            0.934148            -2.47285
                  62             1.96746            0.922354            -2.50231
                  63              1.9992            0.909632            -2.53138
                  64             2.03093            0.895994            -2.56003
                  65             2.06266            0.881453            -2.58823
                  66              2.0944            0.866025            -2.61596
                  67             2.12613            0.849725            -2.64319
                  68             2.15786             0.83257            -2.66988
                  69             2.18959            0.814576            -2.69602
                  70             2.22133            0.795762            -2.72157
                  71             2.25306            0.776146            -2.74651
                  72             2.28479             0.75575            -2.77082
                  73             2.31653            0.734592            -2.79447
                  74             2.34826            0.712694            -2.81744
                  75             2.37999            0.690079             -2.8397
                  76             2.41173            0.666769            -2.86123
                  77             2.44346            0.642788            -2.88201
                  78             2.47519            0.618159            -2.90201
                  79             2.50693            0.592908            -2.92123
                  80             2.53866             0.56706            -2.93964
                  81             2.57039            0.540641            -2.95722
                  82             2.60213            0.513677            -2.97395
                  83             2.63386            0.486197            -2.98981
                  84             2.66559            0.458227             -3.0048
                  85             2.69733            0.429795            -3.01889
                  86             2.72906            0.400931            -3.03207
                  87             2.76079            0.371662            -3.04433
                  88             2.79253             0.34202            -3.05565
                  89             2.82426            0.312033            -3.06603
                  90             2.85599            0.281733            -3.07545
                  91             2.88773            0.251148            -3.08391
                  92             2.91946            0.220311            -3.09139
                  93             2.95119            0.189251            -3.09789
                  94             2.98293            0.158001             -3.1034
                  95             3.01466            0.126592            -3.10792
                  96             3.04639            0.095056            -3.11143
                  97             3.07813           0.0634239            -3.11395
                  98             3.10986           0.0317279            -3.11546
                  99             3.14159                   0            -3.11596
