            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.18585
                   1            0.160112            0.159836            -3.17645
                   2            0.320224             0.31826            -3.15326
                   3            0.480336            0.474122            -3.11661
                   4            0.640448            0.626191             -3.0665
                   5             0.80056            0.773443            -3.00363
                   6            0.960672            0.915061            -2.92893
                   7             1.12078             1.05048             -2.8435
                   8              1.2809             1.17943            -2.74859
                   9             1.44101             1.30196            -2.64553
                  10             1.60112              1.4185            -2.53573
                  11             1.76123             1.52981            -2.42065
                  12             1.92134             1.63705            -2.30176
                  13             2.08146             1.74168            -2.18055
                  14             2.24157             1.84537            -2.05856
                  15             2.40168             1.94993             -1.9373
                  16             2.56179             2.05707            -1.81832
                  17             2.72191             2.16823            -1.70308
                  18             2.88202             2.28441             -1.5929
                  19             3.04213             2.40609            -1.48885
                  20             3.20224             2.53331            -1.39163
                  21             3.36235             2.66571            -1.30159
                  22             3.52247             2.80274            -1.21877
                  23             3.68258             2.94375            -1.14292
                  24             3.84269              3.0881            -1.07366
                  25              4.0028             3.23522            -1.01049
                  26             4.16291             3.38461           -0.952871
                  27             4.32303             3.53584           -0.900289
                  28             4.48314             3.68857           -0.852241
                  29             4.64325             3.84253           -0.808261
                  30             4.80336             3.99748           -0.767928
                  31             4.96347             4.15324           -0.730863
                  32             5.12359             4.30967           -0.696729
                  33              5.2837             4.46665           -0.665227
                  34             5.44381             4.62409           -0.636092
                  35             5.60392             4.78191            -0.60909
                  36             5.76403             4.94005           -0.584014
                  37             5.92415             5.09845           -0.560681
                  38             6.08426             5.25708           -0.538929
                  39             6.24437              5.4159           -0.518613
                  40             6.40448             5.57488           -0.499605
                  41              6.5646             5.73399           -0.481793
                  42             6.72471             5.89323           -0.465073
                  43             6.88482             6.05257           -0.449356
                  44             7.04493               6.212           -0.434559
                  45             7.20504              6.3715            -0.42061
                  46             7.36516             6.53107           -0.407443
                  47             7.52527              6.6907           -0.394997
                  48             7.68538             6.85037           -0.383221
                  49             7.84549              7.0101           -0.372064
                  50              8.0056             7.16986           -0.361482
                  51             8.16572             7.32966           -0.351436
                  52             8.32583             7.48948            -0.34189
                  53             8.48594             7.64934           -0.332808
                  54             8.64605             7.80922           -0.324162
                  55             8.80616             7.96912           -0.315923
                  56             8.96628             8.12904           -0.308066
                  57             9.12639             8.28897           -0.300566
                  58              9.2865             8.44892           -0.293403
                  59             9.44661             8.60889           -0.286556
                  60             9.60672             8.76887           -0.280008
                  61             9.76684             8.92886            -0.27374
                  62             9.92695             9.08886           -0.267738
                  63             10.0871             9.24886           -0.261987
                  64             10.2472             9.40888           -0.256473
                  65             10.4073             9.56891           -0.251184
                  66             10.5674             9.72894           -0.246108
                  67             10.7275             9.88898           -0.241234
                  68             10.8876              10.049           -0.236553
                  69             11.0477             10.2091           -0.232055
                  70             11.2078             10.3691           -0.227731
                  71              11.368             10.5292           -0.223573
                  72             11.5281             10.6892           -0.219574
                  73             11.6882             10.8493           -0.215726
                  74             11.8483             11.0094           -0.212023
                  75             12.0084             11.1695           -0.208458
                  76             12.1685             11.3295           -0.205027
                  77             12.3286             11.4896           -0.201723
                  78             12.4887             11.6497           -0.198542
                  79             12.6489             11.8098           -0.195479
                  80              12.809             11.9699           -0.192529
                  81             12.9691             12.1299           -0.189689
                  82             13.1292               12.29           -0.186955
                  83             13.2893             12.4501           -0.184324
                  84             13.4494             12.6102           -0.181793
                  85             13.6095             12.7703           -0.179358
                  86             13.7696             12.9304           -0.177018
                  87             13.9298             13.0905            -0.17477
                  88             14.0899             13.2506           -0.172613
                  89               14.25             13.4107           -0.170546
                  90             14.4101             13.5708           -0.168567
                  91             14.5702             13.7309           -0.166676
                  92             14.7303              13.891           -0.164875
                  93             14.8904             14.0511           -0.163164
                  94             15.0505             14.2112           -0.161546
                  95             15.2106             14.3713           -0.160026
                  96             15.3708             14.5314           -0.158612
                  97             15.5309             14.6915           -0.157321
                  98              15.691             14.8516           -0.156179
                  99             15.8511             15.0117           -0.155272
