            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.590385
                   0                   0                   0           -0.590385
                   1           0.0317333           0.0317279           -0.590888
                   2           0.0634665           0.0634239           -0.592398
                   3           0.0951998            0.095056           -0.594913
                   4            0.126933            0.126592            -0.59843
                   5            0.158666            0.158001           -0.602946
                   6              0.1904            0.189251           -0.608456
                   7            0.222133            0.220311           -0.614955
                   8            0.253866            0.251148           -0.622436
                   9            0.285599            0.281733           -0.630892
                  10            0.317333            0.312033           -0.640313
                  11            0.349066             0.34202           -0.650692
                  12            0.380799            0.371662           -0.662017
                  13            0.412532            0.400931           -0.674276
                  14            0.444266            0.429795           -0.687458
                  15            0.475999            0.458227           -0.701549
                  16            0.507732            0.486197           -0.716535
                  17            0.539465            0.513677           -0.732401
                  18            0.571199            0.540641           -0.749131
                  19            0.602932             0.56706           -0.766708
                  20            0.634665            0.592908           -0.785114
                  21            0.666398            0.618159           -0.804331
                  22            0.698132            0.642788            -0.82434
                  23            0.729865            0.666769            -0.84512
                  24            0.761598            0.690079           -0.866651
                  25            0.793331            0.712694            -0.88891
                  26            0.825065            0.734592           -0.911875
                  27            0.856798             0.75575           -0.935524
                  28            0.888531            0.776146           -0.959832
                  29            0.920265            0.795762           -0.984775
                  30            0.951998            0.814576            -1.01033
                  31            0.983731             0.83257            -1.03646
                  32             1.01546            0.849725            -1.06316
                  33              1.0472            0.866025            -1.09038
                  34             1.07893            0.881453            -1.11811
                  35             1.11066            0.895994            -1.14632
                  36              1.1424            0.909632            -1.17497
                  37             1.17413            0.922354            -1.20404
                  38             1.20586            0.934148             -1.2335
                  39              1.2376            0.945001            -1.26332
                  40             1.26933            0.954902            -1.29346
                  41             1.30106            0.963842            -1.32391
                  42              1.3328            0.971812            -1.35463
                  43             1.36453            0.978802            -1.38558
                  44             1.39626            0.984808            -1.41674
                  45               1.428            0.989821            -1.44807
                  46             1.45973            0.993838            -1.47955
                  47             1.49146            0.996855            -1.51113
                  48              1.5232            0.998867             -1.5428
                  49             1.55493            0.999874            -1.57452
                  50             1.58666            0.999874            -1.60625
                  51              1.6184            0.998867            -1.63797
                  52             1.65013            0.996855            -1.66963
                  53             1.68186            0.993838            -1.70122
                  54              1.7136            0.989821             -1.7327
                  55             1.74533            0.984808            -1.76403
                  56             1.77706            0.978802            -1.79519
                  57              1.8088            0.971812            -1.82614
                  58             1.84053            0.963842            -1.85686
                  59             1.87226            0.954902             -1.8873
                  60               1.904            0.945001            -1.91745
                  61             1.93573            0.934148            -1.94727
                  62             1.96746            0.922354            -1.97673
                  63              1.9992            0.909632             -2.0058
                  64             2.03093            0.895994            -2.03445
                  65             2.06266            0.881453            -2.06266
                  66              2.0944            0.866025            -2.09038
                  67             2.12613            0.849725            -2.11761
                  68             2.15786             0.83257             -2.1443
                  69             2.18959            0.814576            -2.17044
                  70             2.22133            0.795762            -2.19599
                  71             2.25306            0.776146            -2.22094
                  72             2.28479             0.75575            -2.24525
                  73             2.31653            0.734592            -2.26889
                  74             2.34826            0.712694            -2.29186
                  75             2.37999            0.690079            -2.31412
                  76             2.41173            0.666769            -2.33565
                  77             2.44346            0.642788            -2.35643
                  78             2.47519            0.618159            -2.37644
                  79             2.50693            0.592908            -2.39565
                  80             2.53866             0.56706            -2.41406
                  81             2.57039            0.540641            -2.43164
                  82             2.60213            0.513677            -2.44837
                  83             2.63386            0.486197            -2.46423
                  84             2.66559            0.458227            -2.47922
                  85             2.69733            0.429795            -2.49331
                  86             2.72906            0.400931            -2.50649
                  87             2.76079            0.371662            -2.51875
                  88             2.79253             0.34202            -2.53008
                  89             2.82426            0.312033            -2.54046
                  90             2.85599            0.281733            -2.54988
                  91             2.88773            0.251148            -2.55833
                  92             2.91946            0.220311            -2.56581
                  93             2.95119            0.189251            -2.57231
                  94             2.98293            0.158001            -2.57782
                  95             3.01466            0.126592            -2.58234
                  96             3.04639            0.095056            -2.58586
                  97             3.07813           0.0634239            -2.58837
                  98             3.10986           0.0317279            -2.58988
                  99             3.14159                   0            -2.59038
