            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.03066
                   0                   0                   0            -4.03066
                   1           0.0317333           0.0317279            -4.03117
                   2           0.0634665           0.0634239            -4.03268
                   3           0.0951998            0.095056            -4.03519
                   4            0.126933            0.126592            -4.03871
                   5            0.158666            0.158001            -4.04322
                   6              0.1904            0.189251            -4.04873
                   7            0.222133            0.220311            -4.05523
                   8            0.253866            0.251148            -4.06271
                   9            0.285599            0.281733            -4.07117
                  10            0.317333            0.312033            -4.08059
                  11            0.349066             0.34202            -4.09097
                  12            0.380799            0.371662            -4.10229
                  13            0.412532            0.400931            -4.11455
                  14            0.444266            0.429795            -4.12774
                  15            0.475999            0.458227            -4.14183
                  16            0.507732            0.486197            -4.15681
                  17            0.539465            0.513677            -4.17268
                  18            0.571199            0.540641            -4.18941
                  19            0.602932             0.56706            -4.20699
                  20            0.634665            0.592908            -4.22539
                  21            0.666398            0.618159            -4.24461
                  22            0.698132            0.642788            -4.26462
                  23            0.729865            0.666769             -4.2854
                  24            0.761598            0.690079            -4.30693
                  25            0.793331            0.712694            -4.32919
                  26            0.825065            0.734592            -4.35215
                  27            0.856798             0.75575             -4.3758
                  28            0.888531            0.776146            -4.40011
                  29            0.920265            0.795762            -4.42505
                  30            0.951998            0.814576             -4.4506
                  31            0.983731             0.83257            -4.47674
                  32             1.01546            0.849725            -4.50344
                  33              1.0472            0.866025            -4.53066
                  34             1.07893            0.881453            -4.55839
                  35             1.11066            0.895994             -4.5866
                  36              1.1424            0.909632            -4.61525
                  37             1.17413            0.922354            -4.64432
                  38             1.20586            0.934148            -4.67378
                  39              1.2376            0.945001            -4.70359
                  40             1.26933            0.954902            -4.73374
                  41             1.30106            0.963842            -4.76419
                  42              1.3328            0.971812             -4.7949
                  43             1.36453            0.978802            -4.82586
                  44             1.39626            0.984808            -4.85701
                  45               1.428            0.989821            -4.88835
                  46             1.45973            0.993838            -4.91982
                  47             1.49146            0.996855            -4.95141
                  48              1.5232            0.998867            -4.98308
                  49             1.55493            0.999874             -5.0148
                  50             1.58666            0.999874            -5.04653
                  51              1.6184            0.998867            -5.07824
                  52             1.65013            0.996855            -5.10991
                  53             1.68186            0.993838             -5.1415
                  54              1.7136            0.989821            -5.17298
                  55             1.74533            0.984808            -5.20431
                  56             1.77706            0.978802            -5.23547
                  57              1.8088            0.971812            -5.26642
                  58             1.84053            0.963842            -5.29714
                  59             1.87226            0.954902            -5.32758
                  60               1.904            0.945001            -5.35773
                  61             1.93573            0.934148            -5.38755
                  62             1.96746            0.922354            -5.41701
                  63              1.9992            0.909632            -5.44608
                  64             2.03093            0.895994            -5.47473
                  65             2.06266            0.881453            -5.50293
                  66              2.0944            0.866025            -5.53066
                  67             2.12613            0.849725            -5.55789
                  68             2.15786             0.83257            -5.58458
                  69             2.18959            0.814576            -5.61072
                  70             2.22133            0.795762            -5.63627
                  71             2.25306            0.776146            -5.66121
                  72             2.28479             0.75575            -5.68552
                  73             2.31653            0.734592            -5.70917
                  74             2.34826            0.712694            -5.73214
                  75             2.37999            0.690079             -5.7544
                  76             2.41173            0.666769            -5.77593
                  77             2.44346            0.642788            -5.79671
                  78             2.47519            0.618159            -5.81671
                  79             2.50693            0.592908            -5.83593
                  80             2.53866             0.56706            -5.85434
                  81             2.57039            0.540641            -5.87192
                  82             2.60213            0.513677            -5.88865
                  83             2.63386            0.486197            -5.90451
                  84             2.66559            0.458227             -5.9195
                  85             2.69733            0.429795            -5.93359
                  86             2.72906            0.400931            -5.94677
                  87             2.76079            0.371662            -5.95903
                  88             2.79253             0.34202            -5.97035
                  89             2.82426            0.312033            -5.98073
                  90             2.85599            0.281733            -5.99015
                  91             2.88773            0.251148            -5.99861
                  92             2.91946            0.220311            -6.00609
                  93             2.95119            0.189251            -6.01259
                  94             2.98293            0.158001             -6.0181
                  95             3.01466            0.126592            -6.02262
                  96             3.04639            0.095056            -6.02613
                  97             3.07813           0.0634239            -6.02865
                  98             3.10986           0.0317279            -6.03016
                  99             3.14159                   0            -6.03066
