            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.77806
                   0                   0                   0             1.77806
                   1           0.0317333           0.0317279             1.77755
                   2           0.0634665           0.0634239             1.77604
                   3           0.0951998            0.095056             1.77353
                   4            0.126933            0.126592             1.77001
                   5            0.158666            0.158001              1.7655
                   6              0.1904            0.189251             1.75999
                   7            0.222133            0.220311             1.75349
                   8            0.253866            0.251148             1.74601
                   9            0.285599            0.281733             1.73755
                  10            0.317333            0.312033             1.72813
                  11            0.349066             0.34202             1.71775
                  12            0.380799            0.371662             1.70643
                  13            0.412532            0.400931             1.69417
                  14            0.444266            0.429795             1.68098
                  15            0.475999            0.458227             1.66689
                  16            0.507732            0.486197             1.65191
                  17            0.539465            0.513677             1.63604
                  18            0.571199            0.540641             1.61931
                  19            0.602932             0.56706             1.60173
                  20            0.634665            0.592908             1.58333
                  21            0.666398            0.618159             1.56411
                  22            0.698132            0.642788              1.5441
                  23            0.729865            0.666769             1.52332
                  24            0.761598            0.690079             1.50179
                  25            0.793331            0.712694             1.47953
                  26            0.825065            0.734592             1.45657
                  27            0.856798             0.75575             1.43292
                  28            0.888531            0.776146             1.40861
                  29            0.920265            0.795762             1.38367
                  30            0.951998            0.814576             1.35811
                  31            0.983731             0.83257             1.33198
                  32             1.01546            0.849725             1.30528
                  33              1.0472            0.866025             1.27806
                  34             1.07893            0.881453             1.25033
                  35             1.11066            0.895994             1.22212
                  36              1.1424            0.909632             1.19347
                  37             1.17413            0.922354              1.1644
                  38             1.20586            0.934148             1.13494
                  39              1.2376            0.945001             1.10513
                  40             1.26933            0.954902             1.07498
                  41             1.30106            0.963842             1.04453
                  42              1.3328            0.971812             1.01382
                  43             1.36453            0.978802            0.982864
                  44             1.39626            0.984808            0.951706
                  45               1.428            0.989821            0.920372
                  46             1.45973            0.993838            0.888896
                  47             1.49146            0.996855            0.857307
                  48              1.5232            0.998867            0.825639
                  49             1.55493            0.999874            0.793923
                  50             1.58666            0.999874            0.762192
                  51              1.6184            0.998867            0.730476
                  52             1.65013            0.996855            0.698808
                  53             1.68186            0.993838            0.667219
                  54              1.7136            0.989821            0.635743
                  55             1.74533            0.984808            0.604409
                  56             1.77706            0.978802            0.573251
                  57              1.8088            0.971812            0.542299
                  58             1.84053            0.963842            0.511584
                  59             1.87226            0.954902            0.481137
                  60               1.904            0.945001             0.45099
                  61             1.93573            0.934148            0.421171
                  62             1.96746            0.922354            0.391712
                  63              1.9992            0.909632            0.362642
                  64             2.03093            0.895994            0.333991
                  65             2.06266            0.881453            0.305786
                  66              2.0944            0.866025            0.278057
                  67             2.12613            0.849725            0.250832
                  68             2.15786             0.83257            0.224137
                  69             2.18959            0.814576            0.198001
                  70             2.22133            0.795762            0.172448
                  71             2.25306            0.776146            0.147505
                  72             2.28479             0.75575            0.123197
                  73             2.31653            0.734592           0.0995481
                  74             2.34826            0.712694           0.0765826
                  75             2.37999            0.690079           0.0543235
                  76             2.41173            0.666769            0.032793
                  77             2.44346            0.642788            0.012013
                  78             2.47519            0.618159          -0.0079956
                  79             2.50693            0.592908          -0.0272128
                  80             2.53866             0.56706          -0.0456191
                  81             2.57039            0.540641           -0.063196
                  82             2.60213            0.513677          -0.0799259
                  83             2.63386            0.486197          -0.0957919
                  84             2.66559            0.458227           -0.110778
                  85             2.69733            0.429795           -0.124869
                  86             2.72906            0.400931           -0.138051
                  87             2.76079            0.371662            -0.15031
                  88             2.79253             0.34202           -0.161635
                  89             2.82426            0.312033           -0.172014
                  90             2.85599            0.281733           -0.181435
                  91             2.88773            0.251148           -0.189891
                  92             2.91946            0.220311           -0.197372
                  93             2.95119            0.189251           -0.203871
                  94             2.98293            0.158001           -0.209381
                  95             3.01466            0.126592           -0.213897
                  96             3.04639            0.095056           -0.217414
                  97             3.07813           0.0634239           -0.219929
                  98             3.10986           0.0317279           -0.221439
                  99             3.14159                   0           -0.221943
