            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -5.4008
                   1            0.176324            0.175575            -5.38456
                   2            0.352648            0.347884            -5.34715
                   3            0.528972            0.514429            -5.28924
                   4            0.705296             0.67233            -5.21077
                   5             0.88162            0.819151            -5.11313
                   6             1.05794            0.952867             -4.9982
                   7             1.23427             1.07193            -4.86814
                   8             1.41059              1.1754            -4.72537
                   9             1.58692             1.26299            -4.57234
                  10             1.76324             1.33515            -4.41146
                  11             1.93956             1.39315            -4.24494
                  12             2.11589             1.43908            -4.07471
                  13             2.29221             1.47583            -3.90226
                  14             2.46854             1.50707            -3.72872
                  15             2.64486             1.53691            -3.55494
                  16             2.82118             1.56952            -3.38166
                  17             2.99751             1.60854            -3.20971
                  18             3.17383             1.65662            -3.04006
                  19             3.35016              1.7152            -2.87376
                  20             3.52648             1.78478            -2.71174
                  21              3.7028             1.86522            -2.55484
                  22             3.87913             1.95608            -2.40372
                  23             4.05545             2.05676            -2.25897
                  24             4.23177             2.16663            -2.12106
                  25              4.4081             2.28497            -1.99035
                  26             4.58442             2.41109            -1.86712
                  27             4.76075             2.54421            -1.75151
                  28             4.93707              2.6836            -1.64351
                  29             5.11339             2.82848            -1.54302
                  30             5.28972             2.97815             -1.4498
                  31             5.46604             3.13193            -1.36354
                  32             5.64237             3.28921            -1.28384
                  33             5.81869             3.44946            -1.21028
                  34             5.99501             3.61221            -1.14243
                  35             6.17134             3.77705            -1.07983
                  36             6.34766             3.94364            -1.02206
                  37             6.52399              4.1117           -0.968708
                  38             6.70031             4.28098           -0.919393
                  39             6.87663              4.4513           -0.873757
                  40             7.05296             4.62248           -0.831475
                  41             7.22928             4.79438            -0.79225
                  42             7.40561              4.9669           -0.755813
                  43             7.58193             5.13994           -0.721918
                  44             7.75825             5.31341           -0.690346
                  45             7.93458             5.48726           -0.660897
                  46              8.1109             5.66143           -0.633392
                  47             8.28723             5.83586           -0.607668
                  48             8.46355             6.01053            -0.58358
                  49             8.63987             6.18541           -0.560995
                  50              8.8162             6.36045           -0.539794
                  51             8.99252             6.53564            -0.51987
                  52             9.16885             6.71097           -0.501123
                  53             9.34517             6.88641           -0.483467
                  54             9.52149             7.06194           -0.466819
                  55             9.69782             7.23757           -0.451107
                  56             9.87414             7.41326           -0.436265
                  57             10.0505             7.58903           -0.422231
                  58             10.2268             7.76485           -0.408949
                  59             10.4031             7.94073            -0.39637
                  60             10.5794             8.11665           -0.384446
                  61             10.7558             8.29261           -0.373135
                  62             10.9321              8.4686           -0.362398
                  63             11.1084             8.64463           -0.352198
                  64             11.2847             8.82069           -0.342504
                  65             11.4611             8.99677           -0.333284
                  66             11.6374             9.17288            -0.32451
                  67             11.8137               9.349           -0.316157
                  68               11.99             9.52515           -0.308201
                  69             12.1664             9.70131           -0.300619
                  70             12.3427             9.87748           -0.293391
                  71              12.519             10.0537           -0.286498
                  72             12.6953             10.2299           -0.279924
                  73             12.8716             10.4061            -0.27365
                  74              13.048             10.5823           -0.267663
                  75             13.2243             10.7585           -0.261949
                  76             13.4006             10.9348           -0.256494
                  77             13.5769              11.111           -0.251287
                  78             13.7533             11.2873           -0.246317
                  79             13.9296             11.4635           -0.241573
                  80             14.1059             11.6398           -0.237047
                  81             14.2822             11.8161            -0.23273
                  82             14.4586             11.9924           -0.228613
                  83             14.6349             12.1686            -0.22469
                  84             14.8112             12.3449           -0.220955
                  85             14.9875             12.5212           -0.217402
                  86             15.1639             12.6975           -0.214026
                  87             15.3402             12.8738           -0.210822
                  88             15.5165             13.0501           -0.207788
                  89             15.6928             13.2264           -0.204922
                  90             15.8692             13.4027           -0.202221
                  91             16.0455              13.579           -0.199686
                  92             16.2218             13.7553           -0.197319
                  93             16.3981             13.9316           -0.195123
                  94             16.5745             14.1079           -0.193107
                  95             16.7508             14.2842           -0.191281
                  96             16.9271             14.4606           -0.189664
                  97             17.1034             14.6369           -0.188294
                  98             17.2797             14.8132           -0.187233
                  99             17.4561             14.9895           -0.186682
