            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.391418
                   1            0.151671            0.151668           -0.390407
                   2            0.303342            0.303313           -0.387583
                   3            0.455013            0.454914           -0.382998
                   4            0.606684            0.606457           -0.376758
                   5            0.758355             0.75793           -0.369016
                   6            0.910026            0.909331           -0.359958
                   7              1.0617             1.06066           -0.349793
                   8             1.21337             1.21193           -0.338742
                   9             1.36504             1.36315           -0.327029
                  10             1.51671             1.51433           -0.314871
                  11             1.66838             1.66549            -0.30247
                  12             1.82005             1.81665           -0.290011
                  13             1.97172             1.96782            -0.27765
                  14              2.1234               2.119            -0.26552
                  15             2.27507             2.27022           -0.253726
                  16             2.42674             2.42146           -0.242348
                  17             2.57841             2.57274           -0.231442
                  18             2.73008             2.72405           -0.221046
                  19             2.88175              2.8754           -0.211179
                  20             3.03342             3.02679           -0.201846
                  21             3.18509              3.1782           -0.193043
                  22             3.33676             3.32965           -0.184756
                  23             3.48843             3.48112           -0.176968
                  24             3.64011             3.63261           -0.169656
                  25             3.79178             3.78413           -0.162795
                  26             3.94345             3.93566           -0.156358
                  27             4.09512             4.08721            -0.15032
                  28             4.24679             4.23878           -0.144655
                  29             4.39846             4.39036           -0.139337
                  30             4.55013             4.54194           -0.134342
                  31              4.7018             4.69354           -0.129648
                  32             4.85347             4.84515           -0.125232
                  33             5.00515             4.99676           -0.121074
                  34             5.15682             5.14838           -0.117156
                  35             5.30849             5.30001           -0.113461
                  36             5.46016             5.45164           -0.109972
                  37             5.61183             5.60328           -0.106674
                  38              5.7635             5.75491           -0.103554
                  39             5.91517             5.90656           -0.100599
                  40             6.06684              6.0582          -0.0977982
                  41             6.21851             6.20985            -0.09514
                  42             6.37019              6.3615          -0.0926149
                  43             6.52186             6.51315           -0.090214
                  44             6.67353             6.66481          -0.0879289
                  45              6.8252             6.81646           -0.085752
                  46             6.97687             6.96812          -0.0836763
                  47             7.12854             7.11978          -0.0816952
                  48             7.28021             7.27144          -0.0798029
                  49             7.43188              7.4231          -0.0779938
                  50             7.58355             7.57476          -0.0762628
                  51             7.73523             7.72642          -0.0746052
                  52              7.8869             7.87808          -0.0730166
                  53             8.03857             8.02975          -0.0714931
                  54             8.19024             8.18141          -0.0700308
                  55             8.34191             8.33307          -0.0686264
                  56             8.49358             8.48474          -0.0672765
                  57             8.64525              8.6364          -0.0659781
                  58             8.79692             8.78807          -0.0647286
                  59             8.94859             8.93974          -0.0635252
                  60             9.10026              9.0914          -0.0623656
                  61             9.25194             9.24307          -0.0612476
                  62             9.40361             9.39474          -0.0601689
                  63             9.55528             9.54641          -0.0591276
                  64             9.70695             9.69807           -0.058122
                  65             9.85862             9.84974          -0.0571502
                  66             10.0103             10.0014          -0.0562106
                  67              10.162             10.1531          -0.0553017
                  68             10.3136             10.3047          -0.0544221
                  69             10.4653             10.4564          -0.0535705
                  70              10.617             10.6081          -0.0527456
                  71             10.7686             10.7598          -0.0519462
                  72             10.9203             10.9114          -0.0511712
                  73              11.072             11.0631          -0.0504195
                  74             11.2237             11.2148          -0.0496902
                  75             11.3753             11.3664          -0.0489823
                  76              11.527             11.5181           -0.048295
                  77             11.6787             11.6698          -0.0476274
                  78             11.8303             11.8214          -0.0469787
                  79              11.982             11.9731          -0.0463482
                  80             12.1337             12.1248          -0.0457352
                  81             12.2854             12.2764           -0.045139
                  82              12.437             12.4281           -0.044559
                  83             12.5887             12.5798          -0.0439946
                  84             12.7404             12.7315          -0.0434453
                  85              12.892             12.8831          -0.0429106
                  86             13.0437             13.0348          -0.0423898
                  87             13.1954             13.1865          -0.0418827
                  88             13.3471             13.3381          -0.0413886
                  89             13.4987             13.4898          -0.0409073
                  90             13.6504             13.6415          -0.0404384
                  91             13.8021             13.7932          -0.0399815
                  92             13.9537             13.9448          -0.0395363
                  93             14.1054             14.0965          -0.0391026
                  94             14.2571             14.2482          -0.0386801
                  95             14.4088             14.3998          -0.0382687
                  96             14.5604             14.5515          -0.0378685
                  97             14.7121             14.7032          -0.0374795
                  98             14.8638             14.8548          -0.0371023
                  99             15.0154             15.0065          -0.0367393
