            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.298105
                   1            0.151619            0.151617            -0.29735
                   2            0.303237             0.30322           -0.295215
                   3            0.454856            0.454799           -0.291745
                   4            0.606474            0.606344           -0.287025
                   5            0.758093             0.75785           -0.281175
                   6            0.909711            0.909314            -0.27434
                   7             1.06133             1.06074            -0.26668
                   8             1.21295             1.21213           -0.258365
                   9             1.36457             1.36349           -0.249563
                  10             1.51619             1.51484           -0.240437
                  11              1.6678             1.66617           -0.231137
                  12             1.81942              1.8175             -0.2218
                  13             1.97104             1.96883           -0.212539
                  14             2.12266             2.12018            -0.20345
                  15             2.27428             2.27154           -0.194611
                  16              2.4259             2.42292           -0.186077
                  17             2.57751             2.57432           -0.177891
                  18             2.72913             2.72573           -0.170079
                  19             2.88075             2.87717           -0.162654
                  20             3.03237             3.02863           -0.155621
                  21             3.18399              3.1801           -0.148978
                  22             3.33561             3.33159           -0.142715
                  23             3.48723             3.48309           -0.136819
                  24             3.63884             3.63461           -0.131275
                  25             3.79046             3.78614           -0.126064
                  26             3.94208             3.93768           -0.121169
                  27              4.0937             4.08923           -0.116571
                  28             4.24532             4.24078            -0.11225
                  29             4.39694             4.39235           -0.108189
                  30             4.54856             4.54392           -0.104369
                  31             4.70017             4.69549           -0.100775
                  32             4.85179             4.84707          -0.0973906
                  33             5.00341             4.99866          -0.0942009
                  34             5.15503             5.15025          -0.0911921
                  35             5.30665             5.30184          -0.0883515
                  36             5.45827             5.45343          -0.0856671
                  37             5.60989             5.60503           -0.083128
                  38              5.7615             5.75663          -0.0807239
                  39             5.91312             5.90823          -0.0784455
                  40             6.06474             6.05984           -0.076284
                  41             6.21636             6.21144          -0.0742316
                  42             6.36798             6.36305          -0.0722809
                  43              6.5196             6.51465           -0.070425
                  44             6.67121             6.66626          -0.0686578
                  45             6.82283             6.81787          -0.0669734
                  46             6.97445             6.96948          -0.0653665
                  47             7.12607             7.12109          -0.0638323
                  48             7.27769              7.2727          -0.0623662
                  49             7.42931             7.42431           -0.060964
                  50             7.58093             7.57593          -0.0596218
                  51             7.73254             7.72754          -0.0583361
                  52             7.88416             7.87915          -0.0571035
                  53             8.03578             8.03077          -0.0559209
                  54              8.1874             8.18238          -0.0547856
                  55             8.33902               8.334          -0.0536948
                  56             8.49064             8.48561           -0.052646
                  57             8.64226             8.63723           -0.051637
                  58             8.79387             8.78884          -0.0506657
                  59             8.94549             8.94046            -0.04973
                  60             9.09711             9.09207          -0.0488281
                  61             9.24873             9.24369          -0.0479582
                  62             9.40035             9.39531          -0.0471188
                  63             9.55197             9.54692          -0.0463083
                  64             9.70359             9.69854          -0.0455252
                  65              9.8552             9.85016          -0.0447684
                  66             10.0068             10.0018          -0.0440364
                  67             10.1584             10.1534          -0.0433282
                  68             10.3101              10.305          -0.0426426
                  69             10.4617             10.4566          -0.0419787
                  70             10.6133             10.6082          -0.0413353
                  71             10.7649             10.7599          -0.0407118
                  72             10.9165             10.9115           -0.040107
                  73             11.0682             11.0631          -0.0395204
                  74             11.2198             11.2147           -0.038951
                  75             11.3714             11.3663          -0.0383982
                  76              11.523             11.5179          -0.0378612
                  77             11.6746             11.6696          -0.0373396
                  78             11.8262             11.8212          -0.0368325
                  79             11.9779             11.9728          -0.0363395
                  80             12.1295             12.1244            -0.03586
                  81             12.2811              12.276          -0.0353936
                  82             12.4327             12.4277          -0.0349396
                  83             12.5843             12.5793          -0.0344977
                  84              12.736             12.7309          -0.0340674
                  85             12.8876             12.8825          -0.0336483
                  86             13.0392             13.0341          -0.0332401
                  87             13.1908             13.1857          -0.0328423
                  88             13.3424             13.3374          -0.0324546
                  89              13.494              13.489          -0.0320767
                  90             13.6457             13.6406          -0.0317083
                  91             13.7973             13.7922          -0.0313491
                  92             13.9489             13.9438          -0.0309989
                  93             14.1005             14.0954          -0.0306574
                  94             14.2521             14.2471          -0.0303244
                  95             14.4038             14.3987          -0.0299999
                  96             14.5554             14.5503          -0.0296837
                  97              14.707             14.7019          -0.0293759
                  98             14.8586             14.8535          -0.0290769
                  99             15.0102             15.0052          -0.0287877
