            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.24871
                   1            0.175033            0.174326              -5.233
                   2            0.350066            0.345527            -5.19657
                   3            0.525099              0.5112            -5.14009
                   4            0.700132            0.668593            -5.06352
                   5            0.875165            0.815371            -4.96816
                   6              1.0502            0.949593            -4.85582
                   7             1.22523             1.06978            -4.72857
                   8             1.40026             1.17503            -4.58871
                   9              1.5753             1.26506            -4.43861
                  10             1.75033             1.34032            -4.28059
                  11             1.92536             1.40201            -4.11678
                  12              2.1004             1.45212            -3.94908
                  13             2.27543             1.49345            -3.77899
                  14             2.45046             1.52946            -3.60771
                  15              2.6255             1.56412            -3.43614
                  16             2.80053             1.60142            -3.26513
                  17             2.97556             1.64492            -3.09558
                  18             3.15059             1.69721            -2.92854
                  19             3.32563              1.7598            -2.76509
                  20             3.50066             1.83325            -2.60621
                  21             3.67569             1.91747            -2.45277
                  22             3.85073             2.01199            -2.30545
                  23             4.02576             2.11621            -2.16483
                  24             4.20079             2.22942            -2.03134
                  25             4.37583             2.35087             -1.9053
                  26             4.55086             2.47978            -1.78689
                  27             4.72589             2.61534            -1.67617
                  28             4.90092             2.75678            -1.57306
                  29             5.07596             2.90334            -1.47736
                  30             5.25099              3.0543            -1.38878
                  31             5.42602             3.20902            -1.30694
                  32             5.60106             3.36692            -1.23141
                  33             5.77609              3.5275            -1.16177
                  34             5.95112             3.69033            -1.09756
                  35             6.12616             3.85504            -1.03834
                  36             6.30119             4.02132           -0.983678
                  37             6.47622             4.18891           -0.933191
                  38             6.65125             4.35761           -0.886507
                  39             6.82629             4.52722           -0.843287
                  40             7.00132              4.6976           -0.803222
                  41             7.17635             4.86864           -0.766031
                  42             7.35139             5.04023            -0.73146
                  43             7.52642             5.21228            -0.69928
                  44             7.70145             5.38472           -0.669284
                  45             7.87649              5.5575           -0.641284
                  46             8.05152             5.73056           -0.615113
                  47             8.22655             5.90387           -0.590619
                  48             8.40158              6.0774           -0.567665
                  49             8.57662              6.2511           -0.546128
                  50             8.75165             6.42496           -0.525895
                  51             8.92668             6.59895           -0.506867
                  52             9.10172             6.77307           -0.488951
                  53             9.27675             6.94728           -0.472064
                  54             9.45178             7.12159            -0.45613
                  55             9.62682             7.29597           -0.441082
                  56             9.80185             7.47043           -0.426857
                  57             9.97688             7.64494           -0.413396
                  58             10.1519             7.81951           -0.400649
                  59             10.3269             7.99413           -0.388568
                  60              10.502             8.16878           -0.377109
                  61              10.677             8.34348           -0.366232
                  62              10.852             8.51821           -0.355899
                  63             11.0271             8.69296           -0.346078
                  64             11.2021             8.86775           -0.336738
                  65             11.3771             9.04256           -0.327849
                  66             11.5522             9.21738           -0.319385
                  67             11.7272             9.39223           -0.311321
                  68             11.9022              9.5671           -0.303636
                  69             12.0773             9.74197           -0.296308
                  70             12.2523             9.91687           -0.289318
                  71             12.4273             10.0918           -0.282649
                  72             12.6024             10.2667           -0.276283
                  73             12.7774             10.4416           -0.270205
                  74             12.9524             10.6166           -0.264401
                  75             13.1275             10.7915           -0.258858
                  76             13.3025             10.9665           -0.253564
                  77             13.4775             11.1414           -0.248507
                  78             13.6526             11.3164           -0.243677
                  79             13.8276             11.4914           -0.239065
                  80             14.0026             11.6663           -0.234661
                  81             14.1777             11.8413           -0.230457
                  82             14.3527             12.0163           -0.226447
                  83             14.5277             12.1913           -0.222622
                  84             14.7028             12.3663           -0.218978
                  85             14.8778             12.5413           -0.215509
                  86             15.0528             12.7163            -0.21221
                  87             15.2279             12.8913           -0.209077
                  88             15.4029             13.0663           -0.206107
                  89             15.5779             13.2413           -0.203298
                  90              15.753             13.4163           -0.200649
                  91              15.928             13.5913            -0.19816
                  92              16.103             13.7664           -0.195832
                  93             16.2781             13.9414           -0.193669
                  94             16.4531             14.1164           -0.191678
                  95             16.6281             14.2914           -0.189871
                  96             16.8032             14.4664           -0.188264
                  97             16.9782             14.6415           -0.186894
                  98             17.1532             14.8165           -0.185822
                  99             17.3283             14.9915           -0.185237
