            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.18553
                   0                   0                   0             2.18553
                   1           0.0317333           0.0317279             2.18503
                   2           0.0634665           0.0634239             2.18352
                   3           0.0951998            0.095056               2.181
                   4            0.126933            0.126592             2.17749
                   5            0.158666            0.158001             2.17297
                   6              0.1904            0.189251             2.16746
                   7            0.222133            0.220311             2.16096
                   8            0.253866            0.251148             2.15348
                   9            0.285599            0.281733             2.14502
                  10            0.317333            0.312033              2.1356
                  11            0.349066             0.34202             2.12522
                  12            0.380799            0.371662              2.1139
                  13            0.412532            0.400931             2.10164
                  14            0.444266            0.429795             2.08846
                  15            0.475999            0.458227             2.07437
                  16            0.507732            0.486197             2.05938
                  17            0.539465            0.513677             2.04351
                  18            0.571199            0.540641             2.02678
                  19            0.602932             0.56706             2.00921
                  20            0.634665            0.592908              1.9908
                  21            0.666398            0.618159             1.97158
                  22            0.698132            0.642788             1.95158
                  23            0.729865            0.666769              1.9308
                  24            0.761598            0.690079             1.90927
                  25            0.793331            0.712694             1.88701
                  26            0.825065            0.734592             1.86404
                  27            0.856798             0.75575             1.84039
                  28            0.888531            0.776146             1.81608
                  29            0.920265            0.795762             1.79114
                  30            0.951998            0.814576             1.76559
                  31            0.983731             0.83257             1.73945
                  32             1.01546            0.849725             1.71276
                  33              1.0472            0.866025             1.68553
                  34             1.07893            0.881453              1.6578
                  35             1.11066            0.895994              1.6296
                  36              1.1424            0.909632             1.60095
                  37             1.17413            0.922354             1.57188
                  38             1.20586            0.934148             1.54242
                  39              1.2376            0.945001              1.5126
                  40             1.26933            0.954902             1.48245
                  41             1.30106            0.963842             1.45201
                  42              1.3328            0.971812             1.42129
                  43             1.36453            0.978802             1.39034
                  44             1.39626            0.984808             1.35918
                  45               1.428            0.989821             1.32785
                  46             1.45973            0.993838             1.29637
                  47             1.49146            0.996855             1.26478
                  48              1.5232            0.998867             1.23311
                  49             1.55493            0.999874              1.2014
                  50             1.58666            0.999874             1.16967
                  51              1.6184            0.998867             1.13795
                  52             1.65013            0.996855             1.10628
                  53             1.68186            0.993838             1.07469
                  54              1.7136            0.989821             1.04322
                  55             1.74533            0.984808             1.01188
                  56             1.77706            0.978802            0.980725
                  57              1.8088            0.971812            0.949772
                  58             1.84053            0.963842            0.919058
                  59             1.87226            0.954902            0.888611
                  60               1.904            0.945001            0.858463
                  61             1.93573            0.934148            0.828645
                  62             1.96746            0.922354            0.799186
                  63              1.9992            0.909632            0.770116
                  64             2.03093            0.895994            0.741465
                  65             2.06266            0.881453             0.71326
                  66              2.0944            0.866025            0.685531
                  67             2.12613            0.849725            0.658306
                  68             2.15786             0.83257            0.631611
                  69             2.18959            0.814576            0.605474
                  70             2.22133            0.795762            0.579922
                  71             2.25306            0.776146            0.554979
                  72             2.28479             0.75575            0.530671
                  73             2.31653            0.734592            0.507022
                  74             2.34826            0.712694            0.484056
                  75             2.37999            0.690079            0.461797
                  76             2.41173            0.666769            0.440267
                  77             2.44346            0.642788            0.419487
                  78             2.47519            0.618159            0.399478
                  79             2.50693            0.592908            0.380261
                  80             2.53866             0.56706            0.361855
                  81             2.57039            0.540641            0.344278
                  82             2.60213            0.513677            0.327548
                  83             2.63386            0.486197            0.311682
                  84             2.66559            0.458227            0.296696
                  85             2.69733            0.429795            0.282605
                  86             2.72906            0.400931            0.269423
                  87             2.76079            0.371662            0.257163
                  88             2.79253             0.34202            0.245839
                  89             2.82426            0.312033             0.23546
                  90             2.85599            0.281733            0.226038
                  91             2.88773            0.251148            0.217583
                  92             2.91946            0.220311            0.210102
                  93             2.95119            0.189251            0.203603
                  94             2.98293            0.158001            0.198092
                  95             3.01466            0.126592            0.193577
                  96             3.04639            0.095056            0.190059
                  97             3.07813           0.0634239            0.187545
                  98             3.10986           0.0317279            0.186035
                  99             3.14159                   0            0.185531
