            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.00846
                   0                   0                   0            -3.00846
                   1           0.0317333           0.0317279            -3.00896
                   2           0.0634665           0.0634239            -3.01047
                   3           0.0951998            0.095056            -3.01299
                   4            0.126933            0.126592             -3.0165
                   5            0.158666            0.158001            -3.02102
                   6              0.1904            0.189251            -3.02653
                   7            0.222133            0.220311            -3.03303
                   8            0.253866            0.251148            -3.04051
                   9            0.285599            0.281733            -3.04897
                  10            0.317333            0.312033            -3.05839
                  11            0.349066             0.34202            -3.06877
                  12            0.380799            0.371662            -3.08009
                  13            0.412532            0.400931            -3.09235
                  14            0.444266            0.429795            -3.10553
                  15            0.475999            0.458227            -3.11962
                  16            0.507732            0.486197            -3.13461
                  17            0.539465            0.513677            -3.15048
                  18            0.571199            0.540641            -3.16721
                  19            0.602932             0.56706            -3.18478
                  20            0.634665            0.592908            -3.20319
                  21            0.666398            0.618159            -3.22241
                  22            0.698132            0.642788            -3.24241
                  23            0.729865            0.666769            -3.26319
                  24            0.761598            0.690079            -3.28473
                  25            0.793331            0.712694            -3.30698
                  26            0.825065            0.734592            -3.32995
                  27            0.856798             0.75575             -3.3536
                  28            0.888531            0.776146            -3.37791
                  29            0.920265            0.795762            -3.40285
                  30            0.951998            0.814576             -3.4284
                  31            0.983731             0.83257            -3.45454
                  32             1.01546            0.849725            -3.48123
                  33              1.0472            0.866025            -3.50846
                  34             1.07893            0.881453            -3.53619
                  35             1.11066            0.895994            -3.56439
                  36              1.1424            0.909632            -3.59304
                  37             1.17413            0.922354            -3.62211
                  38             1.20586            0.934148            -3.65157
                  39              1.2376            0.945001            -3.68139
                  40             1.26933            0.954902            -3.71154
                  41             1.30106            0.963842            -3.74199
                  42              1.3328            0.971812             -3.7727
                  43             1.36453            0.978802            -3.80365
                  44             1.39626            0.984808            -3.83481
                  45               1.428            0.989821            -3.86614
                  46             1.45973            0.993838            -3.89762
                  47             1.49146            0.996855            -3.92921
                  48              1.5232            0.998867            -3.96088
                  49             1.55493            0.999874            -3.99259
                  50             1.58666            0.999874            -4.02433
                  51              1.6184            0.998867            -4.05604
                  52             1.65013            0.996855            -4.08771
                  53             1.68186            0.993838             -4.1193
                  54              1.7136            0.989821            -4.15077
                  55             1.74533            0.984808            -4.18211
                  56             1.77706            0.978802            -4.21327
                  57              1.8088            0.971812            -4.24422
                  58             1.84053            0.963842            -4.27493
                  59             1.87226            0.954902            -4.30538
                  60               1.904            0.945001            -4.33553
                  61             1.93573            0.934148            -4.36535
                  62             1.96746            0.922354             -4.3948
                  63              1.9992            0.909632            -4.42387
                  64             2.03093            0.895994            -4.45253
                  65             2.06266            0.881453            -4.48073
                  66              2.0944            0.866025            -4.50846
                  67             2.12613            0.849725            -4.53568
                  68             2.15786             0.83257            -4.56238
                  69             2.18959            0.814576            -4.58852
                  70             2.22133            0.795762            -4.61407
                  71             2.25306            0.776146            -4.63901
                  72             2.28479             0.75575            -4.66332
                  73             2.31653            0.734592            -4.68697
                  74             2.34826            0.712694            -4.70993
                  75             2.37999            0.690079            -4.73219
                  76             2.41173            0.666769            -4.75372
                  77             2.44346            0.642788             -4.7745
                  78             2.47519            0.618159            -4.79451
                  79             2.50693            0.592908            -4.81373
                  80             2.53866             0.56706            -4.83214
                  81             2.57039            0.540641            -4.84971
                  82             2.60213            0.513677            -4.86644
                  83             2.63386            0.486197            -4.88231
                  84             2.66559            0.458227            -4.89729
                  85             2.69733            0.429795            -4.91139
                  86             2.72906            0.400931            -4.92457
                  87             2.76079            0.371662            -4.93683
                  88             2.79253             0.34202            -4.94815
                  89             2.82426            0.312033            -4.95853
                  90             2.85599            0.281733            -4.96795
                  91             2.88773            0.251148            -4.97641
                  92             2.91946            0.220311            -4.98389
                  93             2.95119            0.189251            -4.99039
                  94             2.98293            0.158001             -4.9959
                  95             3.01466            0.126592            -5.00041
                  96             3.04639            0.095056            -5.00393
                  97             3.07813           0.0634239            -5.00645
                  98             3.10986           0.0317279            -5.00796
                  99             3.14159                   0            -5.00846
