            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.50723
                   1            0.153291            0.153228            -1.50282
                   2            0.306583              0.3061            -1.49149
                   3            0.459874            0.458312            -1.47333
                   4            0.613166            0.609573            -1.44846
                   5            0.766457            0.759667            -1.41731
                   6            0.919749            0.908454            -1.38043
                   7             1.07304             1.05588            -1.33844
                   8             1.22633               1.202            -1.29209
                   9             1.37962             1.34694            -1.24218
                  10             1.53291             1.49092            -1.18957
                  11             1.68621             1.63423            -1.13515
                  12              1.8395             1.77718            -1.07981
                  13             1.99279             1.92011            -1.02442
                  14             2.14608             2.06333           -0.969758
                  15             2.29937             2.20708           -0.916538
                  16             2.45266             2.35157           -0.865331
                  17             2.60596              2.4969           -0.816576
                  18             2.75925             2.64313           -0.770568
                  19             2.91254             2.79023           -0.727468
                  20             3.06583             2.93818           -0.687324
                  21             3.21912             3.08688           -0.650092
                  22             3.37241             3.23625           -0.615662
                  23              3.5257             3.38621           -0.583883
                  24               3.679             3.53668           -0.554577
                  25             3.83229             3.68757           -0.527555
                  26             3.98558             3.83882           -0.502629
                  27             4.13887             3.99037           -0.479618
                  28             4.29216             4.14218            -0.45835
                  29             4.44545              4.2942           -0.438665
                  30             4.59874             4.44641           -0.420417
                  31             4.75204             4.59876           -0.403474
                  32             4.90533             4.75124           -0.387715
                  33             5.05862             4.90382           -0.373033
                  34             5.21191              5.0565           -0.359331
                  35              5.3652             5.20926           -0.346522
                  36             5.51849             5.36208           -0.334527
                  37             5.67178             5.51496           -0.323277
                  38             5.82508             5.66788           -0.312708
                  39             5.97837             5.82085           -0.302765
                  40             6.13166             5.97386           -0.293396
                  41             6.28495             6.12689           -0.284556
                  42             6.43824             6.27996           -0.276204
                  43             6.59153             6.43305           -0.268302
                  44             6.74483             6.58615           -0.260817
                  45             6.89812             6.73928           -0.253718
                  46             7.05141             6.89242           -0.246977
                  47              7.2047             7.04558            -0.24057
                  48             7.35799             7.19875           -0.234473
                  49             7.51128             7.35193           -0.228665
                  50             7.66457             7.50512           -0.223127
                  51             7.81787             7.65833           -0.217842
                  52             7.97116             7.81153           -0.212793
                  53             8.12445             7.96475           -0.207967
                  54             8.27774             8.11797           -0.203348
                  55             8.43103              8.2712           -0.198925
                  56             8.58432             8.42443           -0.194687
                  57             8.73761             8.57767           -0.190622
                  58             8.89091             8.73091            -0.18672
                  59              9.0442             8.88416           -0.182974
                  60             9.19749             9.03741           -0.179373
                  61             9.35078             9.19066           -0.175911
                  62             9.50407             9.34391            -0.17258
                  63             9.65736             9.49717           -0.169374
                  64             9.81065             9.65043           -0.166285
                  65             9.96395             9.80369           -0.163308
                  66             10.1172             9.95696           -0.160438
                  67             10.2705             10.1102            -0.15767
                  68             10.4238             10.2635           -0.154998
                  69             10.5771             10.4168           -0.152418
                  70             10.7304               10.57           -0.149926
                  71             10.8837             10.7233           -0.147519
                  72              11.037             10.8766           -0.145191
                  73             11.1903             11.0299           -0.142941
                  74             11.3436             11.1831           -0.140765
                  75             11.4969             11.3364           -0.138659
                  76             11.6502             11.4897            -0.13662
                  77             11.8034              11.643           -0.134647
                  78             11.9567             11.7962           -0.132737
                  79               12.11             11.9495           -0.130887
                  80             12.2633             12.1028           -0.129095
                  81             12.4166             12.2561           -0.127358
                  82             12.5699             12.4094           -0.125676
                  83             12.7232             12.5627           -0.124047
                  84             12.8765             12.7159           -0.122467
                  85             13.0298             12.8692           -0.120937
                  86             13.1831             13.0225           -0.119455
                  87             13.3364             13.1758           -0.118019
                  88             13.4897             13.3291           -0.116628
                  89             13.6429             13.4824           -0.115282
                  90             13.7962             13.6356           -0.113979
                  91             13.9495             13.7889            -0.11272
                  92             14.1028             13.9422           -0.111503
                  93             14.2561             14.0955           -0.110328
                  94             14.4094             14.2488           -0.109197
                  95             14.5627             14.4021            -0.10811
                  96              14.716             14.5554           -0.107069
                  97             14.8693             14.7087           -0.106079
                  98             15.0226             14.8619           -0.105149
                  99             15.1759             15.0152           -0.104303
