            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.35281
                   1            0.161088            0.160784            -3.34293
                   2            0.322175            0.320031            -3.31865
                   3            0.483263            0.476494            -3.28032
                   4             0.64435            0.628831            -3.22795
                   5            0.805438            0.775917            -3.16227
                   6            0.966525            0.916852            -3.08425
                   7             1.12761               1.051            -2.99506
                   8              1.2887             1.17803            -2.89601
                   9             1.44979             1.29798            -2.78848
                  10             1.61088             1.41126            -2.67395
                  11             1.77196             1.51867            -2.55391
                  12             1.93305             1.62143            -2.42985
                  13             2.09414             1.72109            -2.30329
                  14             2.25523             1.81948            -2.17574
                  15             2.41631             1.91859            -2.04875
                  16              2.5774             2.02032            -1.92385
                  17             2.73849             2.12631            -1.80255
                  18             2.89958             2.23776            -1.68624
                  19             3.06066             2.35528            -1.57606
                  20             3.22175             2.47895            -1.47284
                  21             3.38284             2.60844            -1.37702
                  22             3.54393             2.74316            -1.28869
                  23             3.70501             2.88239            -1.20768
                  24              3.8661             3.02544            -1.13362
                  25             4.02719             3.17165            -1.06601
                  26             4.18828             3.32046            -1.00432
                  27             4.34936             3.47139           -0.948017
                  28             4.51045             3.62404           -0.896568
                  29             4.67154             3.77809           -0.849487
                  30             4.83263             3.93329           -0.806326
                  31             4.99371             4.08943           -0.766682
                  32              5.1548             4.24633           -0.730195
                  33             5.31589             4.40386           -0.696542
                  34             5.47698             4.56192           -0.665439
                  35             5.63806             4.72041           -0.636634
                  36             5.79915             4.87926           -0.609904
                  37             5.96024             5.03842            -0.58505
                  38             6.12133             5.19783           -0.561897
                  39             6.28241             5.35747            -0.54029
                  40              6.4435             5.51728            -0.52009
                  41             6.60459             5.67726           -0.501174
                  42             6.76568             5.83736           -0.483432
                  43             6.92676             5.99759           -0.466767
                  44             7.08785             6.15791           -0.451089
                  45             7.24894             6.31832           -0.436319
                  46             7.41003              6.4788           -0.422387
                  47             7.57111             6.63935           -0.409229
                  48              7.7322             6.79996           -0.396786
                  49             7.89329             6.96061           -0.385006
                  50             8.05438             7.12131           -0.373841
                  51             8.21546             7.28205           -0.363248
                  52             8.37655             7.44283           -0.353188
                  53             8.53764             7.60363           -0.343625
                  54             8.69873             7.76446           -0.334525
                  55             8.85981             7.92531            -0.32586
                  56              9.0209             8.08619             -0.3176
                  57             9.18199             8.24708           -0.309722
                  58             9.34308               8.408           -0.302202
                  59             9.50416             8.56892           -0.295018
                  60             9.66525             8.72986           -0.288152
                  61             9.82634             8.89082           -0.281583
                  62             9.98743             9.05178           -0.275296
                  63             10.1485             9.21276           -0.269276
                  64             10.3096             9.37374           -0.263507
                  65             10.4707             9.53473           -0.257977
                  66             10.6318             9.69573           -0.252672
                  67             10.7929             9.85674           -0.247582
                  68              10.954             10.0178           -0.242695
                  69              11.115             10.1788           -0.238002
                  70             11.2761             10.3398           -0.233493
                  71             11.4372             10.5008            -0.22916
                  72             11.5983             10.6619           -0.224995
                  73             11.7594             10.8229           -0.220989
                  74             11.9205             10.9839           -0.217137
                  75             12.0816              11.145           -0.213431
                  76             12.2427              11.306           -0.209865
                  77             12.4037             11.4671           -0.206434
                  78             12.5648             11.6281           -0.203133
                  79             12.7259             11.7892           -0.199955
                  80              12.887             11.9503           -0.196898
                  81             13.0481             12.1113           -0.193956
                  82             13.2092             12.2724           -0.191126
                  83             13.3703             12.4334           -0.188405
                  84             13.5314             12.5945           -0.185788
                  85             13.6924             12.7556           -0.183274
                  86             13.8535             12.9166           -0.180859
                  87             14.0146             13.0777           -0.178541
                  88             14.1757             13.2388            -0.17632
                  89             14.3368             13.3999           -0.174192
                  90             14.4979             13.5609           -0.172159
                  91              14.659              13.722           -0.170218
                  92             14.8201             13.8831           -0.168372
                  93             14.9811             14.0442           -0.166621
                  94             15.1422             14.2052           -0.164968
                  95             15.3033             14.3663            -0.16342
                  96             15.4644             14.5274           -0.161986
                  97             15.6255             14.6885            -0.16068
                  98             15.7866             14.8496           -0.159536
                  99             15.9477             15.0107           -0.158643
