            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.356081
                   0                   0                   0            0.356081
                   1           0.0317333           0.0317279            0.355577
                   2           0.0634665           0.0634239            0.354068
                   3           0.0951998            0.095056            0.351553
                   4            0.126933            0.126592            0.348036
                   5            0.158666            0.158001             0.34352
                   6              0.1904            0.189251             0.33801
                   7            0.222133            0.220311            0.331511
                   8            0.253866            0.251148             0.32403
                   9            0.285599            0.281733            0.315574
                  10            0.317333            0.312033            0.306152
                  11            0.349066             0.34202            0.295773
                  12            0.380799            0.371662            0.284449
                  13            0.412532            0.400931            0.272189
                  14            0.444266            0.429795            0.259007
                  15            0.475999            0.458227            0.244916
                  16            0.507732            0.486197             0.22993
                  17            0.539465            0.513677            0.214064
                  18            0.571199            0.540641            0.197334
                  19            0.602932             0.56706            0.179757
                  20            0.634665            0.592908            0.161351
                  21            0.666398            0.618159            0.142134
                  22            0.698132            0.642788            0.122125
                  23            0.729865            0.666769            0.101345
                  24            0.761598            0.690079           0.0798149
                  25            0.793331            0.712694           0.0575557
                  26            0.825065            0.734592           0.0345903
                  27            0.856798             0.75575           0.0109416
                  28            0.888531            0.776146          -0.0133665
                  29            0.920265            0.795762          -0.0383095
                  30            0.951998            0.814576          -0.0638622
                  31            0.983731             0.83257          -0.0899991
                  32             1.01546            0.849725           -0.116694
                  33              1.0472            0.866025           -0.143919
                  34             1.07893            0.881453           -0.171648
                  35             1.11066            0.895994           -0.199853
                  36              1.1424            0.909632           -0.228504
                  37             1.17413            0.922354           -0.257574
                  38             1.20586            0.934148           -0.287033
                  39              1.2376            0.945001           -0.316851
                  40             1.26933            0.954902           -0.346999
                  41             1.30106            0.963842           -0.377445
                  42              1.3328            0.971812            -0.40816
                  43             1.36453            0.978802           -0.439112
                  44             1.39626            0.984808           -0.470271
                  45               1.428            0.989821           -0.501604
                  46             1.45973            0.993838           -0.533081
                  47             1.49146            0.996855           -0.564669
                  48              1.5232            0.998867           -0.596337
                  49             1.55493            0.999874           -0.628053
                  50             1.58666            0.999874           -0.659785
                  51              1.6184            0.998867           -0.691501
                  52             1.65013            0.996855           -0.723169
                  53             1.68186            0.993838           -0.754757
                  54              1.7136            0.989821           -0.786234
                  55             1.74533            0.984808           -0.817567
                  56             1.77706            0.978802           -0.848726
                  57              1.8088            0.971812           -0.879678
                  58             1.84053            0.963842           -0.910393
                  59             1.87226            0.954902            -0.94084
                  60               1.904            0.945001           -0.970987
                  61             1.93573            0.934148            -1.00081
                  62             1.96746            0.922354            -1.03026
                  63              1.9992            0.909632            -1.05933
                  64             2.03093            0.895994            -1.08799
                  65             2.06266            0.881453            -1.11619
                  66              2.0944            0.866025            -1.14392
                  67             2.12613            0.849725            -1.17114
                  68             2.15786             0.83257            -1.19784
                  69             2.18959            0.814576            -1.22398
                  70             2.22133            0.795762            -1.24953
                  71             2.25306            0.776146            -1.27447
                  72             2.28479             0.75575            -1.29878
                  73             2.31653            0.734592            -1.32243
                  74             2.34826            0.712694            -1.34539
                  75             2.37999            0.690079            -1.36765
                  76             2.41173            0.666769            -1.38918
                  77             2.44346            0.642788            -1.40996
                  78             2.47519            0.618159            -1.42997
                  79             2.50693            0.592908            -1.44919
                  80             2.53866             0.56706             -1.4676
                  81             2.57039            0.540641            -1.48517
                  82             2.60213            0.513677             -1.5019
                  83             2.63386            0.486197            -1.51777
                  84             2.66559            0.458227            -1.53275
                  85             2.69733            0.429795            -1.54685
                  86             2.72906            0.400931            -1.56003
                  87             2.76079            0.371662            -1.57229
                  88             2.79253             0.34202            -1.58361
                  89             2.82426            0.312033            -1.59399
                  90             2.85599            0.281733            -1.60341
                  91             2.88773            0.251148            -1.61187
                  92             2.91946            0.220311            -1.61935
                  93             2.95119            0.189251            -1.62585
                  94             2.98293            0.158001            -1.63136
                  95             3.01466            0.126592            -1.63587
                  96             3.04639            0.095056            -1.63939
                  97             3.07813           0.0634239            -1.64191
                  98             3.10986           0.0317279            -1.64342
                  99             3.14159                   0            -1.64392
