            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.18993
                   1             0.15539            0.155255            -2.18344
                   2            0.310781            0.309781            -2.16707
                   3            0.466171            0.462968            -2.14099
                   4            0.621562            0.614196            -2.10527
                   5            0.776952            0.762976            -2.06043
                   6            0.932343            0.908947            -2.00715
                   7             1.08773             1.05191            -1.94625
                   8             1.24312             1.19183            -1.87867
                   9             1.39851             1.32889            -1.80545
                  10              1.5539             1.46344            -1.72771
                  11              1.7093             1.59601            -1.64664
                  12             1.86469             1.72727            -1.56349
                  13             2.02008             1.85801             -1.4795
                  14             2.17547             1.98902            -1.39593
                  15             2.33086             2.12103            -1.31397
                  16             2.48625             2.25467            -1.23467
                  17             2.64164             2.39036            -1.15895
                  18             2.79703             2.52832            -1.08745
                  19             2.95242             2.66861            -1.02061
                  20             3.10781             2.81109           -0.958617
                  21              3.2632             2.95559           -0.901459
                  22             3.41859             3.10185           -0.848972
                  23             3.57398             3.24961           -0.800895
                  24             3.72937             3.39865           -0.756905
                  25             3.88476             3.54874           -0.716659
                  26             4.04015             3.69969           -0.679814
                  27             4.19554             3.85137            -0.64604
                  28             4.35093             4.00364           -0.615031
                  29             4.50632             4.15639           -0.586508
                  30             4.66171             4.30954            -0.56022
                  31              4.8171             4.46302           -0.535941
                  32              4.9725             4.61678           -0.513469
                  33             5.12789             4.77076           -0.492628
                  34             5.28328             4.92494            -0.47326
                  35             5.43867             5.07928           -0.455224
                  36             5.59406             5.23376           -0.438396
                  37             5.74945             5.38835           -0.422666
                  38             5.90484             5.54304           -0.407937
                  39             6.06023             5.69782            -0.39412
                  40             6.21562             5.85266           -0.381139
                  41             6.37101             6.00757           -0.368923
                  42              6.5264             6.16254            -0.35741
                  43             6.68179             6.31755           -0.346545
                  44             6.83718              6.4726           -0.336276
                  45             6.99257             6.62768           -0.326559
                  46             7.14796              6.7828           -0.317353
                  47             7.30335             6.93795           -0.308619
                  48             7.45874             7.09311           -0.300326
                  49             7.61413             7.24831           -0.292441
                  50             7.76952             7.40351           -0.284938
                  51             7.92491             7.55874            -0.27779
                  52             8.08031             7.71398           -0.270975
                  53              8.2357             7.86924           -0.264471
                  54             8.39109              8.0245           -0.258258
                  55             8.54648             8.17978            -0.25232
                  56             8.70187             8.33507           -0.246638
                  57             8.85726             8.49036           -0.241199
                  58             9.01265             8.64566           -0.235987
                  59             9.16804             8.80097            -0.23099
                  60             9.32343             8.95629           -0.226197
                  61             9.47882             9.11161           -0.221595
                  62             9.63421             9.26694           -0.217175
                  63              9.7896             9.42227           -0.212928
                  64             9.94499             9.57761           -0.208843
                  65             10.1004             9.73295           -0.204913
                  66             10.2558             9.88829            -0.20113
                  67             10.4112             10.0436           -0.197488
                  68             10.5666              10.199           -0.193979
                  69             10.7219             10.3543           -0.190596
                  70             10.8773             10.5097           -0.187335
                  71             11.0327             10.6651            -0.18419
                  72             11.1881             10.8204           -0.181156
                  73             11.3435             10.9758           -0.178227
                  74             11.4989             11.1312           -0.175399
                  75             11.6543             11.2865           -0.172669
                  76             11.8097             11.4419           -0.170032
                  77             11.9651             11.5973           -0.167484
                  78             12.1205             11.7526           -0.165023
                  79             12.2758              11.908           -0.162644
                  80             12.4312             12.0634           -0.160346
                  81             12.5866             12.2187           -0.158124
                  82              12.742             12.3741           -0.155977
                  83             12.8974             12.5295           -0.153903
                  84             13.0528             12.6849           -0.151898
                  85             13.2082             12.8403           -0.149961
                  86             13.3636             12.9956           -0.148091
                  87              13.519              13.151           -0.146285
                  88             13.6744             13.3064           -0.144542
                  89             13.8298             13.4618           -0.142862
                  90             13.9851             13.6172           -0.141243
                  91             14.1405             13.7725           -0.139685
                  92             14.2959             13.9279           -0.138187
                  93             14.4513             14.0833           -0.136752
                  94             14.6067             14.2387           -0.135378
                  95             14.7621             14.3941            -0.13407
                  96             14.9175             14.5495           -0.132831
                  97             15.0729             14.7048            -0.13167
                  98             15.2283             14.8602           -0.130603
                  99             15.3837             15.0156           -0.129677
