            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.11902
                   1            0.152495            0.152462            -1.11582
                   2            0.304991            0.304727            -1.10746
                   3            0.457486            0.456627            -1.09399
                   4            0.609981            0.608007            -1.07559
                   5            0.762476            0.758758            -1.05259
                   6            0.914972            0.908818            -1.02544
                   7             1.06747             1.05817           -0.994663
                   8             1.21996             1.20687           -0.960843
                   9             1.37246               1.355           -0.924611
                  10             1.52495             1.50269           -0.886623
                  11             1.67745             1.65009           -0.847536
                  12             1.82994             1.79737           -0.807986
                  13             1.98244             1.94468           -0.768564
                  14             2.13493             2.09216           -0.729792
                  15             2.28743             2.23993           -0.692114
                  16             2.43992             2.38806           -0.655878
                  17             2.59242             2.53659            -0.62134
                  18             2.74491             2.68554           -0.588666
                  19             2.89741             2.83491           -0.557945
                  20             3.04991             2.98467           -0.529196
                  21              3.2024             3.13479            -0.50239
                  22              3.3549             3.28524           -0.477459
                  23             3.50739             3.43597           -0.454312
                  24             3.65989             3.58694            -0.43284
                  25             3.81238             3.73813           -0.412929
                  26             3.96488             3.88951           -0.394463
                  27             4.11737             4.04103           -0.377328
                  28             4.26987              4.1927           -0.361414
                  29             4.42236             4.34447            -0.34662
                  30             4.57486             4.49635            -0.33285
                  31             4.72735              4.6483           -0.320016
                  32             4.87985             4.80032           -0.308038
                  33             5.03234             4.95241           -0.296844
                  34             5.18484             5.10454           -0.286365
                  35             5.33733             5.25672           -0.276544
                  36             5.48983             5.40894           -0.267324
                  37             5.64232             5.56119           -0.258656
                  38             5.79482             5.71346           -0.250497
                  39             5.94732             5.86576           -0.242806
                  40             6.09981             6.01809           -0.235546
                  41             6.25231             6.17043           -0.228684
                  42              6.4048             6.32278            -0.22219
                  43              6.5573             6.47516           -0.216037
                  44             6.70979             6.62754           -0.210201
                  45             6.86229             6.77993           -0.204658
                  46             7.01478             6.93234           -0.199388
                  47             7.16728             7.08475           -0.194373
                  48             7.31977             7.23717           -0.189595
                  49             7.47227              7.3896           -0.185039
                  50             7.62476             7.54203            -0.18069
                  51             7.77726             7.69447           -0.176535
                  52             7.92975             7.84691           -0.172562
                  53             8.08225             7.99936           -0.168759
                  54             8.23474             8.15181           -0.165118
                  55             8.38724             8.30427           -0.161627
                  56             8.53974             8.45673           -0.158278
                  57             8.69223             8.60919           -0.155064
                  58             8.84473             8.76165           -0.151977
                  59             8.99722             8.91412           -0.149009
                  60             9.14972             9.06659           -0.146154
                  61             9.30221             9.21906           -0.143407
                  62             9.45471             9.37153           -0.140761
                  63              9.6072               9.524           -0.138211
                  64              9.7597             9.67648           -0.135754
                  65             9.91219             9.82896           -0.133383
                  66             10.0647             9.98143           -0.131095
                  67             10.2172             10.1339           -0.128886
                  68             10.3697             10.2864           -0.126752
                  69             10.5222             10.4389            -0.12469
                  70             10.6747             10.5914           -0.122696
                  71             10.8272             10.7438           -0.120767
                  72             10.9797             10.8963           -0.118901
                  73             11.1322             11.0488           -0.117095
                  74             11.2846             11.2013           -0.115346
                  75             11.4371             11.3538           -0.113653
                  76             11.5896             11.5063           -0.112011
                  77             11.7421             11.6588           -0.110421
                  78             11.8946             11.8112           -0.108879
                  79             12.0471             11.9637           -0.107384
                  80             12.1996             12.1162           -0.105934
                  81             12.3521             12.2687           -0.104527
                  82             12.5046             12.4212           -0.103162
                  83             12.6571             12.5737           -0.101838
                  84             12.8096             12.7262           -0.100553
                  85             12.9621             12.8787          -0.0993059
                  86             13.1146             13.0312          -0.0980955
                  87             13.2671             13.1836          -0.0969208
                  88             13.4196             13.3361          -0.0957809
                  89             13.5721             13.4886          -0.0946749
                  90             13.7246             13.6411          -0.0936022
                  91             13.8771             13.7936          -0.0925621
                  92             14.0296             13.9461          -0.0915542
                  93             14.1821             14.0986          -0.0905784
                  94             14.3346             14.2511          -0.0896347
                  95             14.4871             14.4036          -0.0887236
                  96             14.6395             14.5561          -0.0878462
                  97              14.792             14.7086          -0.0870051
                  98             14.9445             14.8611          -0.0862054
                  99              15.097             15.0136          -0.0854625
