            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.324979
                   0                   0                   0           -0.324979
                   1           0.0317333           0.0317279           -0.325482
                   2           0.0634665           0.0634239           -0.326992
                   3           0.0951998            0.095056           -0.329507
                   4            0.126933            0.126592           -0.333024
                   5            0.158666            0.158001            -0.33754
                   6              0.1904            0.189251            -0.34305
                   7            0.222133            0.220311           -0.349549
                   8            0.253866            0.251148            -0.35703
                   9            0.285599            0.281733           -0.365486
                  10            0.317333            0.312033           -0.374908
                  11            0.349066             0.34202           -0.385286
                  12            0.380799            0.371662           -0.396611
                  13            0.412532            0.400931            -0.40887
                  14            0.444266            0.429795           -0.422052
                  15            0.475999            0.458227           -0.436143
                  16            0.507732            0.486197           -0.451129
                  17            0.539465            0.513677           -0.466995
                  18            0.571199            0.540641           -0.483725
                  19            0.602932             0.56706           -0.501302
                  20            0.634665            0.592908           -0.519708
                  21            0.666398            0.618159           -0.538926
                  22            0.698132            0.642788           -0.558934
                  23            0.729865            0.666769           -0.579714
                  24            0.761598            0.690079           -0.601245
                  25            0.793331            0.712694           -0.623504
                  26            0.825065            0.734592           -0.646469
                  27            0.856798             0.75575           -0.670118
                  28            0.888531            0.776146           -0.694426
                  29            0.920265            0.795762           -0.719369
                  30            0.951998            0.814576           -0.744922
                  31            0.983731             0.83257           -0.771059
                  32             1.01546            0.849725           -0.797753
                  33              1.0472            0.866025           -0.824979
                  34             1.07893            0.881453           -0.852708
                  35             1.11066            0.895994           -0.880912
                  36              1.1424            0.909632           -0.909564
                  37             1.17413            0.922354           -0.938634
                  38             1.20586            0.934148           -0.968092
                  39              1.2376            0.945001           -0.997911
                  40             1.26933            0.954902            -1.02806
                  41             1.30106            0.963842             -1.0585
                  42              1.3328            0.971812            -1.08922
                  43             1.36453            0.978802            -1.12017
                  44             1.39626            0.984808            -1.15133
                  45               1.428            0.989821            -1.18266
                  46             1.45973            0.993838            -1.21414
                  47             1.49146            0.996855            -1.24573
                  48              1.5232            0.998867             -1.2774
                  49             1.55493            0.999874            -1.30911
                  50             1.58666            0.999874            -1.34084
                  51              1.6184            0.998867            -1.37256
                  52             1.65013            0.996855            -1.40423
                  53             1.68186            0.993838            -1.43582
                  54              1.7136            0.989821            -1.46729
                  55             1.74533            0.984808            -1.49863
                  56             1.77706            0.978802            -1.52979
                  57              1.8088            0.971812            -1.56074
                  58             1.84053            0.963842            -1.59145
                  59             1.87226            0.954902             -1.6219
                  60               1.904            0.945001            -1.65205
                  61             1.93573            0.934148            -1.68186
                  62             1.96746            0.922354            -1.71132
                  63              1.9992            0.909632            -1.74039
                  64             2.03093            0.895994            -1.76905
                  65             2.06266            0.881453            -1.79725
                  66              2.0944            0.866025            -1.82498
                  67             2.12613            0.849725             -1.8522
                  68             2.15786             0.83257             -1.8789
                  69             2.18959            0.814576            -1.90504
                  70             2.22133            0.795762            -1.93059
                  71             2.25306            0.776146            -1.95553
                  72             2.28479             0.75575            -1.97984
                  73             2.31653            0.734592            -2.00349
                  74             2.34826            0.712694            -2.02645
                  75             2.37999            0.690079            -2.04871
                  76             2.41173            0.666769            -2.07024
                  77             2.44346            0.642788            -2.09102
                  78             2.47519            0.618159            -2.11103
                  79             2.50693            0.592908            -2.13025
                  80             2.53866             0.56706            -2.14866
                  81             2.57039            0.540641            -2.16623
                  82             2.60213            0.513677            -2.18296
                  83             2.63386            0.486197            -2.19883
                  84             2.66559            0.458227            -2.21381
                  85             2.69733            0.429795            -2.22791
                  86             2.72906            0.400931            -2.24109
                  87             2.76079            0.371662            -2.25335
                  88             2.79253             0.34202            -2.26467
                  89             2.82426            0.312033            -2.27505
                  90             2.85599            0.281733            -2.28447
                  91             2.88773            0.251148            -2.29293
                  92             2.91946            0.220311            -2.30041
                  93             2.95119            0.189251            -2.30691
                  94             2.98293            0.158001            -2.31242
                  95             3.01466            0.126592            -2.31693
                  96             3.04639            0.095056            -2.32045
                  97             3.07813           0.0634239            -2.32297
                  98             3.10986           0.0317279            -2.32448
                  99             3.14159                   0            -2.32498
