            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.74575
                   0                   0                   0            -2.74575
                   1           0.0317333           0.0317279            -2.74625
                   2           0.0634665           0.0634239            -2.74776
                   3           0.0951998            0.095056            -2.75027
                   4            0.126933            0.126592            -2.75379
                   5            0.158666            0.158001            -2.75831
                   6              0.1904            0.189251            -2.76382
                   7            0.222133            0.220311            -2.77032
                   8            0.253866            0.251148             -2.7778
                   9            0.285599            0.281733            -2.78625
                  10            0.317333            0.312033            -2.79568
                  11            0.349066             0.34202            -2.80605
                  12            0.380799            0.371662            -2.81738
                  13            0.412532            0.400931            -2.82964
                  14            0.444266            0.429795            -2.84282
                  15            0.475999            0.458227            -2.85691
                  16            0.507732            0.486197             -2.8719
                  17            0.539465            0.513677            -2.88776
                  18            0.571199            0.540641            -2.90449
                  19            0.602932             0.56706            -2.92207
                  20            0.634665            0.592908            -2.94048
                  21            0.666398            0.618159            -2.95969
                  22            0.698132            0.642788             -2.9797
                  23            0.729865            0.666769            -3.00048
                  24            0.761598            0.690079            -3.02201
                  25            0.793331            0.712694            -3.04427
                  26            0.825065            0.734592            -3.06724
                  27            0.856798             0.75575            -3.09089
                  28            0.888531            0.776146            -3.11519
                  29            0.920265            0.795762            -3.14014
                  30            0.951998            0.814576            -3.16569
                  31            0.983731             0.83257            -3.19183
                  32             1.01546            0.849725            -3.21852
                  33              1.0472            0.866025            -3.24575
                  34             1.07893            0.881453            -3.27348
                  35             1.11066            0.895994            -3.30168
                  36              1.1424            0.909632            -3.33033
                  37             1.17413            0.922354             -3.3594
                  38             1.20586            0.934148            -3.38886
                  39              1.2376            0.945001            -3.41868
                  40             1.26933            0.954902            -3.44883
                  41             1.30106            0.963842            -3.47927
                  42              1.3328            0.971812            -3.50999
                  43             1.36453            0.978802            -3.54094
                  44             1.39626            0.984808             -3.5721
                  45               1.428            0.989821            -3.60343
                  46             1.45973            0.993838            -3.63491
                  47             1.49146            0.996855             -3.6665
                  48              1.5232            0.998867            -3.69816
                  49             1.55493            0.999874            -3.72988
                  50             1.58666            0.999874            -3.76161
                  51              1.6184            0.998867            -3.79333
                  52             1.65013            0.996855              -3.825
                  53             1.68186            0.993838            -3.85658
                  54              1.7136            0.989821            -3.88806
                  55             1.74533            0.984808            -3.91939
                  56             1.77706            0.978802            -3.95055
                  57              1.8088            0.971812            -3.98151
                  58             1.84053            0.963842            -4.01222
                  59             1.87226            0.954902            -4.04267
                  60               1.904            0.945001            -4.07281
                  61             1.93573            0.934148            -4.10263
                  62             1.96746            0.922354            -4.13209
                  63              1.9992            0.909632            -4.16116
                  64             2.03093            0.895994            -4.18981
                  65             2.06266            0.881453            -4.21802
                  66              2.0944            0.866025            -4.24575
                  67             2.12613            0.849725            -4.27297
                  68             2.15786             0.83257            -4.29967
                  69             2.18959            0.814576             -4.3258
                  70             2.22133            0.795762            -4.35136
                  71             2.25306            0.776146             -4.3763
                  72             2.28479             0.75575            -4.40061
                  73             2.31653            0.734592            -4.42426
                  74             2.34826            0.712694            -4.44722
                  75             2.37999            0.690079            -4.46948
                  76             2.41173            0.666769            -4.49101
                  77             2.44346            0.642788            -4.51179
                  78             2.47519            0.618159             -4.5318
                  79             2.50693            0.592908            -4.55102
                  80             2.53866             0.56706            -4.56942
                  81             2.57039            0.540641              -4.587
                  82             2.60213            0.513677            -4.60373
                  83             2.63386            0.486197             -4.6196
                  84             2.66559            0.458227            -4.63458
                  85             2.69733            0.429795            -4.64867
                  86             2.72906            0.400931            -4.66185
                  87             2.76079            0.371662            -4.67411
                  88             2.79253             0.34202            -4.68544
                  89             2.82426            0.312033            -4.69582
                  90             2.85599            0.281733            -4.70524
                  91             2.88773            0.251148             -4.7137
                  92             2.91946            0.220311            -4.72118
                  93             2.95119            0.189251            -4.72768
                  94             2.98293            0.158001            -4.73319
                  95             3.01466            0.126592             -4.7377
                  96             3.04639            0.095056            -4.74122
                  97             3.07813           0.0634239            -4.74373
                  98             3.10986           0.0317279            -4.74524
                  99             3.14159                   0            -4.74575
