            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.60147
                   1            0.178055            0.177248            -5.58455
                   2            0.356109            0.351042            -5.54582
                   3            0.534164            0.518752            -5.48602
                   4            0.712218            0.677336            -5.40506
                   5            0.890273            0.824216            -5.30441
                   6             1.06833            0.957255            -5.18607
                   7             1.24638             1.07482            -5.05235
                   8             1.42444             1.17592            -4.90578
                   9             1.60249             1.26026            -4.74897
                  10             1.78055             1.32834            -4.58444
                  11              1.9586             1.38147             -4.4145
                  12             2.13665             1.42189            -4.24109
                  13             2.31471             1.45268            -4.06572
                  14             2.49276              1.4777            -3.88943
                  15             2.67082             1.50134            -3.71295
                  16             2.84887             1.52797             -3.5369
                  17             3.02693             1.56136            -3.36201
                  18             3.20498             1.60413            -3.18917
                  19             3.38304             1.65768            -3.01935
                  20             3.56109             1.72236            -2.85346
                  21             3.73914             1.79798            -2.69226
                  22              3.9172             1.88407            -2.53641
                  23             4.09525             1.98009            -2.38646
                  24             4.27331             2.08545            -2.24292
                  25             4.45136             2.19956            -2.10624
                  26             4.62942             2.32177            -1.97675
                  27             4.80747             2.45142            -1.85471
                  28             4.98553              2.5878            -1.74024
                  29             5.16358             2.73019            -1.63333
                  30             5.34164             2.87787            -1.53385
                  31             5.51969             3.03014            -1.44157
                  32             5.69774             3.18636            -1.35615
                  33              5.8758             3.34596             -1.2772
                  34             6.05385             3.50841            -1.20432
                  35             6.23191             3.67327            -1.13704
                  36             6.40996             3.84015            -1.07495
                  37             6.58802             4.00872            -1.01762
                  38             6.76607             4.17871           -0.964639
                  39             6.94413             4.34989           -0.915638
                  40             7.12218             4.52207           -0.870269
                  41             7.30024             4.69508           -0.828212
                  42             7.47829              4.8688           -0.789175
                  43             7.65634             5.04312           -0.752895
                  44              7.8344             5.21795           -0.719131
                  45             8.01245              5.3932           -0.687668
                  46             8.19051             5.56882            -0.65831
                  47             8.36856             5.74475            -0.63088
                  48             8.54662             5.92094           -0.605219
                  49             8.72467             6.09737           -0.581182
                  50             8.90273             6.27399           -0.558641
                  51             9.08078             6.45078           -0.537477
                  52             9.25883             6.62772           -0.517584
                  53             9.43689             6.80479           -0.498864
                  54             9.61494             6.98197           -0.481232
                  55               9.793             7.15924           -0.464605
                  56             9.97105             7.33661           -0.448913
                  57             10.1491             7.51404           -0.434089
                  58             10.3272             7.69154           -0.420073
                  59             10.5052              7.8691           -0.406809
                  60             10.6833             8.04672           -0.394247
                  61             10.8613             8.22437           -0.382341
                  62             11.0394             8.40207           -0.371049
                  63             11.2174              8.5798           -0.360332
                  64             11.3955             8.75756           -0.350154
                  65             11.5735             8.93535           -0.340482
                  66             11.7516             9.11317           -0.331285
                  67             11.9297             9.29101           -0.322537
                  68             12.1077             9.46887            -0.31421
                  69             12.2858             9.64675           -0.306282
                  70             12.4638             9.82464            -0.29873
                  71             12.6419             10.0026           -0.291535
                  72             12.8199             10.1805           -0.284676
                  73              12.998             10.3584           -0.278136
                  74              13.176             10.5364           -0.271901
                  75             13.3541             10.7143           -0.265954
                  76             13.5321             10.8923           -0.260282
                  77             13.7102             11.0702           -0.254871
                  78             13.8883             11.2482           -0.249711
                  79             14.0663             11.4262           -0.244791
                  80             14.2444             11.6042           -0.240099
                  81             14.4224             11.7822           -0.235628
                  82             14.6005             11.9602           -0.231369
                  83             14.7785             12.1382           -0.227314
                  84             14.9566             12.3162           -0.223456
                  85             15.1346             12.4942            -0.21979
                  86             15.3127             12.6723            -0.21631
                  87             15.4907             12.8503           -0.213012
                  88             15.6688             13.0283           -0.209892
                  89             15.8469             13.2063           -0.206948
                  90             16.0249             13.3844           -0.204178
                  91              16.203             13.5624           -0.201582
                  92              16.381             13.7405           -0.199163
                  93             16.5591             13.9185           -0.196924
                  94             16.7371             14.0965           -0.194873
                  95             16.9152             14.2746           -0.193023
                  96             17.0932             14.4526           -0.191393
                  97             17.2713             14.6307           -0.190023
                  98             17.4493             14.8087           -0.188979
                  99             17.6274             14.9868           -0.188475
