            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.45205
                   1             0.16169            0.161371            -3.44188
                   2            0.323381            0.321128            -3.41695
                   3            0.485071            0.477968            -3.37765
                   4            0.646762             0.63048            -3.32394
                   5            0.808452            0.777482            -3.25661
                   6            0.970143             0.91802            -3.17665
                   7             1.13183             1.05141            -3.08527
                   8             1.29352             1.17731            -2.98381
                   9             1.45521             1.29571             -2.8737
                  10              1.6169             1.40704            -2.75644
                  11              1.7786             1.51211            -2.63354
                  12             1.94029             1.61217            -2.50653
                  13             2.10198             1.70883            -2.37692
                  14             2.26367             1.80402            -2.24621
                  15             2.42536             1.89981            -2.11595
                  16             2.58705             1.99824            -1.98767
                  17             2.74874             2.10108             -1.8629
                  18             2.91043              2.2096            -1.74304
                  19             3.07212             2.32452             -1.6293
                  20             3.23381             2.44596            -1.52254
                  21              3.3955             2.57359            -1.42328
                  22             3.55719             2.70681            -1.33165
                  23             3.71888             2.84489            -1.24751
                  24             3.88057             2.98707            -1.17051
                  25             4.04226             3.13266            -1.10018
                  26             4.20395             3.28106            -1.03599
                  27             4.36564             3.43176           -0.977376
                  28             4.52733             3.58432           -0.923816
                  29             4.68902              3.7384           -0.874806
                  30             4.85071             3.89373           -0.829884
                  31              5.0124             4.05007           -0.788632
                  32              5.1741             4.20724           -0.750675
                  33             5.33579              4.3651            -0.71568
                  34             5.49748             4.52352            -0.68335
                  35             5.65917             4.68242            -0.65342
                  36             5.82086             4.84171           -0.625657
                  37             5.98255             5.00132           -0.599855
                  38             6.14424             5.16122            -0.57583
                  39             6.30593             5.32135           -0.553419
                  40             6.46762             5.48168           -0.532477
                  41             6.62931             5.64218           -0.512875
                  42               6.791             5.80282           -0.494499
                  43             6.95269             5.96359           -0.477245
                  44             7.11438             6.12446            -0.46102
                  45             7.27607             6.28543           -0.445743
                  46             7.43776             6.44648           -0.431339
                  47             7.59945             6.60759            -0.41774
                  48             7.76114             6.76877           -0.404885
                  49             7.92283                6.93           -0.392721
                  50             8.08452             7.09128           -0.381197
                  51             8.24621              7.2526           -0.370267
                  52              8.4079             7.41396           -0.359892
                  53              8.5696             7.57535           -0.350032
                  54             8.73129             7.73677           -0.340655
                  55             8.89298             7.89821           -0.331728
                  56             9.05467             8.05968           -0.323223
                  57             9.21636             8.22117           -0.315113
                  58             9.37805             8.38267           -0.307374
                  59             9.53974             8.54419           -0.299985
                  60             9.70143             8.70573           -0.292924
                  61             9.86312             8.86728           -0.286172
                  62             10.0248             9.02884           -0.279712
                  63             10.1865             9.19041           -0.273528
                  64             10.3482             9.35199           -0.267604
                  65             10.5099             9.51359           -0.261927
                  66             10.6716             9.67518           -0.256484
                  67             10.8333             9.83679           -0.251262
                  68              10.995              9.9984           -0.246251
                  69             11.1566               10.16           -0.241441
                  70             11.3183             10.3216            -0.23682
                  71               11.48             10.4833           -0.232382
                  72             11.6417             10.6449           -0.228116
                  73             11.8034             10.8065           -0.224016
                  74             11.9651             10.9682           -0.220073
                  75             12.1268             11.1298           -0.216282
                  76             12.2885             11.2915           -0.212636
                  77             12.4502             11.4531           -0.209129
                  78             12.6119             11.6148           -0.205755
                  79             12.7735             11.7765           -0.202509
                  80             12.9352             11.9381           -0.199388
                  81             13.0969             12.0998           -0.196385
                  82             13.2586             12.2614           -0.193498
                  83             13.4203             12.4231           -0.190722
                  84              13.582             12.5848           -0.188055
                  85             13.7437             12.7464           -0.185493
                  86             13.9054             12.9081           -0.183034
                  87             14.0671             13.0698           -0.180675
                  88             14.2288             13.2315           -0.178415
                  89             14.3905             13.3931           -0.176253
                  90             14.5521             13.5548           -0.174187
                  91             14.7138             13.7165           -0.172217
                  92             14.8755             13.8782           -0.170344
                  93             15.0372             14.0399            -0.16857
                  94             15.1989             14.2015           -0.166898
                  95             15.3606             14.3632           -0.165334
                  96             15.5223             14.5249           -0.163887
                  97              15.684             14.6866           -0.162575
                  98             15.8457             14.8483           -0.161429
                  99             16.0074               15.01           -0.160546
