            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.513442
                   1            0.151756             0.15175           -0.512084
                   2            0.303512             0.30346           -0.508348
                   3            0.455268            0.455095           -0.502291
                   4            0.607024            0.606627           -0.494041
                   5            0.758781            0.758037           -0.483791
                   6            0.910537            0.909317           -0.471778
                   7             1.06229             1.06047           -0.458273
                   8             1.21405             1.21151           -0.443562
                   9             1.36581             1.36246           -0.427943
                  10             1.51756             1.51335           -0.411704
                  11             1.66932             1.66419            -0.39512
                  12             1.82107             1.81503           -0.378442
                  13             1.97283             1.96588           -0.361888
                  14             2.12459             2.11677           -0.345643
                  15             2.27634              2.2677           -0.329854
                  16              2.4281             2.41869           -0.314633
                  17             2.57985             2.56974           -0.300062
                  18             2.73161             2.72087           -0.286191
                  19             2.88337             2.87205           -0.273047
                  20             3.03512              3.0233           -0.260638
                  21             3.18688              3.1746           -0.248957
                  22             3.33863             3.32596           -0.237984
                  23             3.49039             3.47737           -0.227692
                  24             3.64215             3.62882           -0.218048
                  25              3.7939             3.78031           -0.209018
                  26             3.94566             3.93183           -0.200564
                  27             4.09742             4.08338           -0.192648
                  28             4.24917             4.23495           -0.185233
                  29             4.40093             4.38655           -0.178286
                  30             4.55268             4.53817           -0.171771
                  31             4.70444              4.6898           -0.165657
                  32              4.8562             4.84145           -0.159914
                  33             5.00795             4.99311           -0.154514
                  34             5.15971             5.14478           -0.149432
                  35             5.31146             5.29646           -0.144644
                  36             5.46322             5.44815           -0.140128
                  37             5.61498             5.59984           -0.135865
                  38             5.76673             5.75154           -0.131835
                  39             5.91849             5.90325           -0.128022
                  40             6.07024             6.05497            -0.12441
                  41               6.222             6.20668           -0.120985
                  42             6.37376              6.3584           -0.117734
                  43             6.52551             6.51013           -0.114645
                  44             6.67727             6.66186           -0.111707
                  45             6.82903             6.81359           -0.108909
                  46             6.98078             6.96532           -0.106243
                  47             7.13254             7.11706           -0.103701
                  48             7.28429             7.26879           -0.101273
                  49             7.43605             7.42053          -0.0989529
                  50             7.58781             7.57227          -0.0967343
                  51             7.73956             7.72401          -0.0946106
                  52             7.89132             7.87575          -0.0925763
                  53             8.04307              8.0275          -0.0906261
                  54             8.19483             8.17924           -0.088755
                  55             8.34659             8.33099          -0.0869586
                  56             8.49834             8.48273          -0.0852326
                  57              8.6501             8.63448          -0.0835731
                  58             8.80186             8.78623          -0.0819766
                  59             8.95361             8.93798          -0.0804397
                  60             9.10537             9.08973          -0.0789591
                  61             9.25712             9.24148           -0.077532
                  62             9.40888             9.39323          -0.0761557
                  63             9.56064             9.54498          -0.0748276
                  64             9.71239             9.69673          -0.0735453
                  65             9.86415             9.84848          -0.0723065
                  66             10.0159             10.0002          -0.0711092
                  67             10.1677              10.152          -0.0699515
                  68             10.3194             10.3037          -0.0688315
                  69             10.4712             10.4555          -0.0677474
                  70             10.6229             10.6072          -0.0666976
                  71             10.7747              10.759          -0.0656807
                  72             10.9264             10.9107          -0.0646951
                  73             11.0782             11.0625          -0.0637395
                  74               11.23             11.2142          -0.0628128
                  75             11.3817              11.366          -0.0619135
                  76             11.5335             11.5178          -0.0610408
                  77             11.6852             11.6695          -0.0601933
                  78              11.837             11.8213          -0.0593703
                  79             11.9887              11.973          -0.0585706
                  80             12.1405             12.1248          -0.0577935
                  81             12.2922             12.2765           -0.057038
                  82              12.444             12.4283          -0.0563034
                  83             12.5958               12.58          -0.0555889
                  84             12.7475             12.7318          -0.0548939
                  85             12.8993             12.8835          -0.0542176
                  86              13.051             13.0353          -0.0535594
                  87             13.2028             13.1871          -0.0529188
                  88             13.3545             13.3388          -0.0522952
                  89             13.5063             13.4906           -0.051688
                  90             13.6581             13.6423          -0.0510969
                  91             13.8098             13.7941          -0.0505215
                  92             13.9616             13.9458          -0.0499613
                  93             14.1133             14.0976          -0.0494161
                  94             14.2651             14.2493          -0.0488857
                  95             14.4168             14.4011            -0.04837
                  96             14.5686             14.5528           -0.047869
                  97             14.7203             14.7046          -0.0473832
                  98             14.8721             14.8564          -0.0469137
                  99             15.0239             15.0081          -0.0464641
