            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.67387
                   1            0.178686            0.177858            -5.65669
                   2            0.357372            0.352192            -5.61749
                   3            0.536058            0.520328              -5.557
                   4            0.714744             0.67916            -5.47514
                   5             0.89343            0.826061            -5.37341
                   6             1.07212            0.958854            -5.25385
                   7              1.2508             1.07588            -5.11882
                   8             1.42949             1.17611            -4.97089
                   9             1.60817             1.25928            -4.81274
                  10             1.78686             1.32587            -4.64693
                  11             1.96554             1.37725            -4.47579
                  12             2.14423             1.41568            -4.30128
                  13             2.32292             1.44434            -4.12491
                  14              2.5016             1.46716            -3.94769
                  15             2.68029              1.4886            -3.77029
                  16             2.85897             1.51314             -3.5933
                  17             3.03766             1.54456             -3.4174
                  18             3.21635             1.58551            -3.24347
                  19             3.39503             1.63731            -3.07245
                  20             3.57372             1.70029            -2.90523
                  21              3.7524             1.77421            -2.74256
                  22             3.93109             1.85862            -2.58506
                  23             4.10978             1.95296            -2.43331
                  24             4.28846             2.05668            -2.28781
                  25             4.46715             2.16923            -2.14902
                  26             4.64583             2.28998            -2.01732
                  27             4.82452             2.41831            -1.89298
                  28             5.00321             2.55353            -1.77617
                  29             5.18189             2.69494            -1.66693
                  30             5.36058             2.84181            -1.56516
                  31             5.53926             2.99346            -1.47066
                  32             5.71795             3.14924            -1.38312
                  33             5.89663             3.30854            -1.30217
                  34             6.07532             3.47083            -1.22741
                  35             6.25401             3.63565            -1.15839
                  36             6.43269             3.80259            -1.09467
                  37             6.61138             3.97131            -1.03585
                  38             6.79006             4.14153           -0.981491
                  39             6.96875               4.313           -0.931226
                  40             7.14744             4.48552           -0.884697
                  41             7.32612             4.65893           -0.841575
                  42             7.50481             4.83307           -0.801562
                  43             7.68349             5.00785           -0.764386
                  44             7.86218             5.18316             -0.7298
                  45             8.04087             5.35891           -0.697581
                  46             8.21955             5.53505           -0.667528
                  47             8.39824             5.71152           -0.639459
                  48             8.57692             5.88827           -0.613208
                  49             8.75561             6.06526           -0.588629
                  50              8.9343             6.24245           -0.565586
                  51             9.11298             6.41982           -0.543959
                  52             9.29167             6.59735           -0.523637
                  53             9.47035             6.77501           -0.504521
                  54             9.64904             6.95279            -0.48652
                  55             9.82772             7.13066           -0.469553
                  56             10.0064             7.30863           -0.453544
                  57             10.1851             7.48668           -0.438426
                  58             10.3638             7.66479           -0.424136
                  59             10.5425             7.84296           -0.410618
                  60             10.7212             8.02119           -0.397819
                  61             10.8998             8.19947           -0.385693
                  62             11.0785             8.37778           -0.374195
                  63             11.2572             8.55613           -0.363285
                  64             11.4359             8.73452           -0.352927
                  65             11.6146             8.91293           -0.343088
                  66             11.7933             9.09138           -0.333735
                  67              11.972             9.26984            -0.32484
                  68             12.1506             9.44832           -0.316377
                  69             12.3293             9.62683           -0.308321
                  70              12.508             9.80535           -0.300649
                  71             12.6867             9.98389           -0.293341
                  72             12.8654             10.1624           -0.286378
                  73             13.0441              10.341            -0.27974
                  74             13.2228             10.5196           -0.273413
                  75             13.4014             10.6982            -0.26738
                  76             13.5801             10.8768           -0.261628
                  77             13.7588             11.0554           -0.256143
                  78             13.9375              11.234           -0.250913
                  79             14.1162             11.4126           -0.245927
                  80             14.2949             11.5912           -0.241176
                  81             14.4736             11.7698           -0.236648
                  82             14.6522             11.9485           -0.232336
                  83             14.8309             12.1271           -0.228233
                  84             15.0096             12.3057            -0.22433
                  85             15.1883             12.4844           -0.220623
                  86              15.367              12.663           -0.217105
                  87             15.5457             12.8417           -0.213772
                  88             15.7244             13.0204           -0.210621
                  89              15.903              13.199           -0.207648
                  90             16.0817             13.3777           -0.204853
                  91             16.2604             13.5563           -0.202236
                  92             16.4391              13.735           -0.199797
                  93             16.6178             13.9137           -0.197543
                  94             16.7965             14.0924           -0.195479
                  95             16.9752              14.271           -0.193621
                  96             17.1538             14.4497           -0.191986
                  97             17.3325             14.6284           -0.190616
                  98             17.5112             14.8071           -0.189578
                  99             17.6899             14.9858           -0.189091
