            Interval               Theta              Radial            Vertical
                   0                   0                   0             -2.0132
                   0                   0                   0             -2.0132
                   1           0.0317333           0.0317279             -2.0137
                   2           0.0634665           0.0634239            -2.01521
                   3           0.0951998            0.095056            -2.01773
                   4            0.126933            0.126592            -2.02125
                   5            0.158666            0.158001            -2.02576
                   6              0.1904            0.189251            -2.03127
                   7            0.222133            0.220311            -2.03777
                   8            0.253866            0.251148            -2.04525
                   9            0.285599            0.281733            -2.05371
                  10            0.317333            0.312033            -2.06313
                  11            0.349066             0.34202            -2.07351
                  12            0.380799            0.371662            -2.08483
                  13            0.412532            0.400931            -2.09709
                  14            0.444266            0.429795            -2.11027
                  15            0.475999            0.458227            -2.12437
                  16            0.507732            0.486197            -2.13935
                  17            0.539465            0.513677            -2.15522
                  18            0.571199            0.540641            -2.17195
                  19            0.602932             0.56706            -2.18952
                  20            0.634665            0.592908            -2.20793
                  21            0.666398            0.618159            -2.22715
                  22            0.698132            0.642788            -2.24716
                  23            0.729865            0.666769            -2.26794
                  24            0.761598            0.690079            -2.28947
                  25            0.793331            0.712694            -2.31173
                  26            0.825065            0.734592            -2.33469
                  27            0.856798             0.75575            -2.35834
                  28            0.888531            0.776146            -2.38265
                  29            0.920265            0.795762            -2.40759
                  30            0.951998            0.814576            -2.43314
                  31            0.983731             0.83257            -2.45928
                  32             1.01546            0.849725            -2.48598
                  33              1.0472            0.866025             -2.5132
                  34             1.07893            0.881453            -2.54093
                  35             1.11066            0.895994            -2.56913
                  36              1.1424            0.909632            -2.59779
                  37             1.17413            0.922354            -2.62686
                  38             1.20586            0.934148            -2.65631
                  39              1.2376            0.945001            -2.68613
                  40             1.26933            0.954902            -2.71628
                  41             1.30106            0.963842            -2.74673
                  42              1.3328            0.971812            -2.77744
                  43             1.36453            0.978802            -2.80839
                  44             1.39626            0.984808            -2.83955
                  45               1.428            0.989821            -2.87089
                  46             1.45973            0.993838            -2.90236
                  47             1.49146            0.996855            -2.93395
                  48              1.5232            0.998867            -2.96562
                  49             1.55493            0.999874            -2.99734
                  50             1.58666            0.999874            -3.02907
                  51              1.6184            0.998867            -3.06078
                  52             1.65013            0.996855            -3.09245
                  53             1.68186            0.993838            -3.12404
                  54              1.7136            0.989821            -3.15552
                  55             1.74533            0.984808            -3.18685
                  56             1.77706            0.978802            -3.21801
                  57              1.8088            0.971812            -3.24896
                  58             1.84053            0.963842            -3.27967
                  59             1.87226            0.954902            -3.31012
                  60               1.904            0.945001            -3.34027
                  61             1.93573            0.934148            -3.37009
                  62             1.96746            0.922354            -3.39955
                  63              1.9992            0.909632            -3.42862
                  64             2.03093            0.895994            -3.45727
                  65             2.06266            0.881453            -3.48547
                  66              2.0944            0.866025             -3.5132
                  67             2.12613            0.849725            -3.54043
                  68             2.15786             0.83257            -3.56712
                  69             2.18959            0.814576            -3.59326
                  70             2.22133            0.795762            -3.61881
                  71             2.25306            0.776146            -3.64375
                  72             2.28479             0.75575            -3.66806
                  73             2.31653            0.734592            -3.69171
                  74             2.34826            0.712694            -3.71468
                  75             2.37999            0.690079            -3.73694
                  76             2.41173            0.666769            -3.75847
                  77             2.44346            0.642788            -3.77925
                  78             2.47519            0.618159            -3.79925
                  79             2.50693            0.592908            -3.81847
                  80             2.53866             0.56706            -3.83688
                  81             2.57039            0.540641            -3.85445
                  82             2.60213            0.513677            -3.87118
                  83             2.63386            0.486197            -3.88705
                  84             2.66559            0.458227            -3.90204
                  85             2.69733            0.429795            -3.91613
                  86             2.72906            0.400931            -3.92931
                  87             2.76079            0.371662            -3.94157
                  88             2.79253             0.34202            -3.95289
                  89             2.82426            0.312033            -3.96327
                  90             2.85599            0.281733            -3.97269
                  91             2.88773            0.251148            -3.98115
                  92             2.91946            0.220311            -3.98863
                  93             2.95119            0.189251            -3.99513
                  94             2.98293            0.158001            -4.00064
                  95             3.01466            0.126592            -4.00516
                  96             3.04639            0.095056            -4.00867
                  97             3.07813           0.0634239            -4.01119
                  98             3.10986           0.0317279             -4.0127
                  99             3.14159                   0             -4.0132
