            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.07754
                   1            0.182267            0.181312            -6.05891
                   2            0.364535            0.358707            -6.01704
                   3            0.546802            0.529247            -5.95272
                   4             0.72907            0.689475            -5.86584
                   5            0.911337            0.836486            -5.75809
                   6              1.0936            0.967871            -5.63176
                   7             1.27587              1.0818            -5.48948
                   8             1.45814             1.17717            -5.33416
                   9             1.64041              1.2537            -5.16874
                  10             1.82267             1.31198            -4.99604
                  11             2.00494             1.35356            -4.81858
                  12             2.18721             1.38103            -4.63839
                  13             2.36948             1.39795            -4.45691
                  14             2.55174             1.40878            -4.27497
                  15             2.73401             1.41851            -4.09296
                  16             2.91628             1.43202            -3.91119
                  17             3.09855              1.4533            -3.73017
                  18             3.28081             1.48485            -3.55065
                  19             3.46308             1.52768            -3.37349
                  20             3.64535             1.58182            -3.19945
                  21             3.82762             1.64683            -3.02917
                  22             4.00988             1.72217            -2.86321
                  23             4.19215             1.80736            -2.70207
                  24             4.37442             1.90196            -2.54628
                  25             4.55668             2.00558            -2.39633
                  26             4.73895             2.11782            -2.25271
                  27             4.92122             2.23823            -2.11588
                  28             5.10349              2.3663             -1.9862
                  29             5.28575             2.50147            -1.86392
                  30             5.46802             2.64308            -1.74918
                  31             5.65029             2.79049            -1.64197
                  32             5.83256               2.943            -1.54216
                  33             6.01482             3.09996            -1.44951
                  34             6.19709             3.26077            -1.36371
                  35             6.37936             3.42486            -1.28435
                  36             6.56163             3.59172            -1.21103
                  37             6.74389             3.76094             -1.1433
                  38             6.92616             3.93214            -1.08074
                  39             7.10843             4.10499            -1.02293
                  40              7.2907             4.27924           -0.969474
                  41             7.47296             4.45467           -0.919994
                  42             7.65523             4.63108            -0.87415
                  43              7.8375             4.80831           -0.831626
                  44             8.01977             4.98625           -0.792133
                  45             8.20203             5.16478            -0.75541
                  46              8.3843             5.34381            -0.72122
                  47             8.56657             5.52327           -0.689346
                  48             8.74884             5.70309           -0.659595
                  49              8.9311             5.88323           -0.631792
                  50             9.11337             6.06363           -0.605776
                  51             9.29564             6.24426           -0.581405
                  52              9.4779             6.42509           -0.558548
                  53             9.66017             6.60609           -0.537088
                  54             9.84244             6.78724           -0.516917
                  55             10.0247             6.96851           -0.497939
                  56              10.207              7.1499           -0.480066
                  57             10.3892             7.33139           -0.463217
                  58             10.5715             7.51296            -0.44732
                  59             10.7538             7.69461           -0.432307
                  60              10.936             7.87632           -0.418119
                  61             11.1183              8.0581           -0.404698
                  62             11.3006             8.23992           -0.391995
                  63             11.4828             8.42179           -0.379962
                  64             11.6651              8.6037           -0.368556
                  65             11.8474             8.78565           -0.357739
                  66             12.0296             8.96762           -0.347474
                  67             12.2119             9.14963           -0.337727
                  68             12.3942             9.33166           -0.328468
                  69             12.5765             9.51372           -0.319668
                  70             12.7587             9.69579           -0.311302
                  71              12.941             9.87789           -0.303345
                  72             13.1233               10.06           -0.295774
                  73             13.3055             10.2421            -0.28857
                  74             13.4878             10.4243           -0.281713
                  75             13.6701             10.6064           -0.275185
                  76             13.8523             10.7886           -0.268971
                  77             14.0346             10.9707           -0.263055
                  78             14.2169             11.1529           -0.257423
                  79             14.3991             11.3351           -0.252063
                  80             14.5814             11.5173           -0.246962
                  81             14.7637             11.6995           -0.242111
                  82             14.9459             11.8817           -0.237498
                  83             15.1282             12.0639           -0.233117
                  84             15.3105             12.2462           -0.228957
                  85             15.4927             12.4284           -0.225013
                  86              15.675             12.6106           -0.221279
                  87             15.8573             12.7928           -0.217748
                  88             16.0395             12.9751           -0.214418
                  89             16.2218             13.1573           -0.211284
                  90             16.4041             13.3396           -0.208346
                  91             16.5863             13.5218           -0.205604
                  92             16.7686             13.7041           -0.203058
                  93             16.9509             13.8863           -0.200715
                  94             17.1331             14.0686           -0.198582
                  95             17.3154             14.2508           -0.196675
                  96             17.4977             14.4331           -0.195014
                  97             17.6799             14.6153           -0.193647
                  98             17.8622             14.7976           -0.192647
                  99             18.0445             14.9799           -0.192261
