            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.60143
                   0                   0                   0            -2.60143
                   1           0.0317333           0.0317279            -2.60193
                   2           0.0634665           0.0634239            -2.60344
                   3           0.0951998            0.095056            -2.60595
                   4            0.126933            0.126592            -2.60947
                   5            0.158666            0.158001            -2.61399
                   6              0.1904            0.189251             -2.6195
                   7            0.222133            0.220311              -2.626
                   8            0.253866            0.251148            -2.63348
                   9            0.285599            0.281733            -2.64193
                  10            0.317333            0.312033            -2.65135
                  11            0.349066             0.34202            -2.66173
                  12            0.380799            0.371662            -2.67306
                  13            0.412532            0.400931            -2.68532
                  14            0.444266            0.429795             -2.6985
                  15            0.475999            0.458227            -2.71259
                  16            0.507732            0.486197            -2.72758
                  17            0.539465            0.513677            -2.74344
                  18            0.571199            0.540641            -2.76017
                  19            0.602932             0.56706            -2.77775
                  20            0.634665            0.592908            -2.79616
                  21            0.666398            0.618159            -2.81537
                  22            0.698132            0.642788            -2.83538
                  23            0.729865            0.666769            -2.85616
                  24            0.761598            0.690079            -2.87769
                  25            0.793331            0.712694            -2.89995
                  26            0.825065            0.734592            -2.92292
                  27            0.856798             0.75575            -2.94657
                  28            0.888531            0.776146            -2.97087
                  29            0.920265            0.795762            -2.99582
                  30            0.951998            0.814576            -3.02137
                  31            0.983731             0.83257            -3.04751
                  32             1.01546            0.849725             -3.0742
                  33              1.0472            0.866025            -3.10143
                  34             1.07893            0.881453            -3.12915
                  35             1.11066            0.895994            -3.15736
                  36              1.1424            0.909632            -3.18601
                  37             1.17413            0.922354            -3.21508
                  38             1.20586            0.934148            -3.24454
                  39              1.2376            0.945001            -3.27436
                  40             1.26933            0.954902            -3.30451
                  41             1.30106            0.963842            -3.33495
                  42              1.3328            0.971812            -3.36567
                  43             1.36453            0.978802            -3.39662
                  44             1.39626            0.984808            -3.42778
                  45               1.428            0.989821            -3.45911
                  46             1.45973            0.993838            -3.49059
                  47             1.49146            0.996855            -3.52218
                  48              1.5232            0.998867            -3.55384
                  49             1.55493            0.999874            -3.58556
                  50             1.58666            0.999874            -3.61729
                  51              1.6184            0.998867            -3.64901
                  52             1.65013            0.996855            -3.68068
                  53             1.68186            0.993838            -3.71226
                  54              1.7136            0.989821            -3.74374
                  55             1.74533            0.984808            -3.77507
                  56             1.77706            0.978802            -3.80623
                  57              1.8088            0.971812            -3.83718
                  58             1.84053            0.963842             -3.8679
                  59             1.87226            0.954902            -3.89835
                  60               1.904            0.945001            -3.92849
                  61             1.93573            0.934148            -3.95831
                  62             1.96746            0.922354            -3.98777
                  63              1.9992            0.909632            -4.01684
                  64             2.03093            0.895994            -4.04549
                  65             2.06266            0.881453             -4.0737
                  66              2.0944            0.866025            -4.10143
                  67             2.12613            0.849725            -4.12865
                  68             2.15786             0.83257            -4.15535
                  69             2.18959            0.814576            -4.18148
                  70             2.22133            0.795762            -4.20704
                  71             2.25306            0.776146            -4.23198
                  72             2.28479             0.75575            -4.25629
                  73             2.31653            0.734592            -4.27994
                  74             2.34826            0.712694             -4.3029
                  75             2.37999            0.690079            -4.32516
                  76             2.41173            0.666769            -4.34669
                  77             2.44346            0.642788            -4.36747
                  78             2.47519            0.618159            -4.38748
                  79             2.50693            0.592908             -4.4067
                  80             2.53866             0.56706             -4.4251
                  81             2.57039            0.540641            -4.44268
                  82             2.60213            0.513677            -4.45941
                  83             2.63386            0.486197            -4.47528
                  84             2.66559            0.458227            -4.49026
                  85             2.69733            0.429795            -4.50435
                  86             2.72906            0.400931            -4.51753
                  87             2.76079            0.371662            -4.52979
                  88             2.79253             0.34202            -4.54112
                  89             2.82426            0.312033             -4.5515
                  90             2.85599            0.281733            -4.56092
                  91             2.88773            0.251148            -4.56937
                  92             2.91946            0.220311            -4.57686
                  93             2.95119            0.189251            -4.58335
                  94             2.98293            0.158001            -4.58886
                  95             3.01466            0.126592            -4.59338
                  96             3.04639            0.095056             -4.5969
                  97             3.07813           0.0634239            -4.59941
                  98             3.10986           0.0317279            -4.60092
                  99             3.14159                   0            -4.60143
