            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.857291
                   0                   0                   0            0.857291
                   1           0.0317333           0.0317279            0.856788
                   2           0.0634665           0.0634239            0.855278
                   3           0.0951998            0.095056            0.852763
                   4            0.126933            0.126592            0.849246
                   5            0.158666            0.158001             0.84473
                   6              0.1904            0.189251             0.83922
                   7            0.222133            0.220311            0.832721
                   8            0.253866            0.251148             0.82524
                   9            0.285599            0.281733            0.816784
                  10            0.317333            0.312033            0.807362
                  11            0.349066             0.34202            0.796984
                  12            0.380799            0.371662            0.785659
                  13            0.412532            0.400931              0.7734
                  14            0.444266            0.429795            0.760218
                  15            0.475999            0.458227            0.746127
                  16            0.507732            0.486197            0.731141
                  17            0.539465            0.513677            0.715275
                  18            0.571199            0.540641            0.698545
                  19            0.602932             0.56706            0.680968
                  20            0.634665            0.592908            0.662561
                  21            0.666398            0.618159            0.643344
                  22            0.698132            0.642788            0.623336
                  23            0.729865            0.666769            0.602556
                  24            0.761598            0.690079            0.581025
                  25            0.793331            0.712694            0.558766
                  26            0.825065            0.734592            0.535801
                  27            0.856798             0.75575            0.512152
                  28            0.888531            0.776146            0.487844
                  29            0.920265            0.795762            0.462901
                  30            0.951998            0.814576            0.437348
                  31            0.983731             0.83257            0.411211
                  32             1.01546            0.849725            0.384517
                  33              1.0472            0.866025            0.357291
                  34             1.07893            0.881453            0.329562
                  35             1.11066            0.895994            0.301358
                  36              1.1424            0.909632            0.272706
                  37             1.17413            0.922354            0.243636
                  38             1.20586            0.934148            0.214177
                  39              1.2376            0.945001            0.184359
                  40             1.26933            0.954902            0.154212
                  41             1.30106            0.963842            0.123765
                  42              1.3328            0.971812           0.0930501
                  43             1.36453            0.978802           0.0620978
                  44             1.39626            0.984808           0.0309393
                  45               1.428            0.989821        -0.000394009
                  46             1.45973            0.993838          -0.0318706
                  47             1.49146            0.996855          -0.0634589
                  48              1.5232            0.998867          -0.0951269
                  49             1.55493            0.999874           -0.126843
                  50             1.58666            0.999874           -0.158575
                  51              1.6184            0.998867           -0.190291
                  52             1.65013            0.996855           -0.221959
                  53             1.68186            0.993838           -0.253547
                  54              1.7136            0.989821           -0.285024
                  55             1.74533            0.984808           -0.316357
                  56             1.77706            0.978802           -0.347516
                  57              1.8088            0.971812           -0.378468
                  58             1.84053            0.963842           -0.409183
                  59             1.87226            0.954902           -0.439629
                  60               1.904            0.945001           -0.469777
                  61             1.93573            0.934148           -0.499595
                  62             1.96746            0.922354           -0.529054
                  63              1.9992            0.909632           -0.558124
                  64             2.03093            0.895994           -0.586775
                  65             2.06266            0.881453            -0.61498
                  66              2.0944            0.866025           -0.642709
                  67             2.12613            0.849725           -0.669934
                  68             2.15786             0.83257           -0.696629
                  69             2.18959            0.814576           -0.722766
                  70             2.22133            0.795762           -0.748319
                  71             2.25306            0.776146           -0.773262
                  72             2.28479             0.75575            -0.79757
                  73             2.31653            0.734592           -0.821218
                  74             2.34826            0.712694           -0.844184
                  75             2.37999            0.690079           -0.866443
                  76             2.41173            0.666769           -0.887973
                  77             2.44346            0.642788           -0.908753
                  78             2.47519            0.618159           -0.928762
                  79             2.50693            0.592908           -0.947979
                  80             2.53866             0.56706           -0.966385
                  81             2.57039            0.540641           -0.983962
                  82             2.60213            0.513677            -1.00069
                  83             2.63386            0.486197            -1.01656
                  84             2.66559            0.458227            -1.03154
                  85             2.69733            0.429795            -1.04564
                  86             2.72906            0.400931            -1.05882
                  87             2.76079            0.371662            -1.07108
                  88             2.79253             0.34202             -1.0824
                  89             2.82426            0.312033            -1.09278
                  90             2.85599            0.281733             -1.1022
                  91             2.88773            0.251148            -1.11066
                  92             2.91946            0.220311            -1.11814
                  93             2.95119            0.189251            -1.12464
                  94             2.98293            0.158001            -1.13015
                  95             3.01466            0.126592            -1.13466
                  96             3.04639            0.095056            -1.13818
                  97             3.07813           0.0634239             -1.1407
                  98             3.10986           0.0317279            -1.14221
                  99             3.14159                   0            -1.14271
