            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.38562
                   1            0.153013             0.15296            -1.38159
                   2            0.306025            0.305618            -1.37119
                   3            0.459038            0.457716            -1.35448
                   4             0.61205            0.609011            -1.33162
                   5            0.765063            0.759325            -1.30301
                   6            0.918075            0.908545            -1.26916
                   7             1.07109             1.05664            -1.23066
                   8              1.2241             1.20365            -1.18823
                   9             1.37711              1.3497             -1.1426
                  10             1.53013             1.49498            -1.09458
                  11             1.68314             1.63974            -1.04499
                  12             1.83615             1.78423           -0.994652
                  13             1.98916             1.92873           -0.944329
                  14             2.14218             2.07348           -0.894734
                  15             2.29519             2.21869           -0.846482
                  16              2.4482             2.36449           -0.800073
                  17             2.60121             2.51098           -0.755879
                  18             2.75423              2.6582           -0.714149
                  19             2.90724             2.80612           -0.675018
                  20             3.06025             2.95472           -0.638522
                  21             3.21326             3.10393            -0.60462
                  22             3.36628             3.25368           -0.573217
                  23             3.51929             3.40391           -0.544181
                  24              3.6723             3.55456           -0.517356
                  25             3.82531             3.70555           -0.492581
                  26             3.97833             3.85684            -0.46969
                  27             4.13134             4.00838           -0.448525
                  28             4.28435             4.16014           -0.428935
                  29             4.43736             4.31207           -0.410779
                  30             4.59038             4.46415           -0.393929
                  31             4.74339             4.61636           -0.378266
                  32              4.8964             4.76867           -0.363682
                  33             5.04941             4.92108           -0.350083
                  34             5.20243             5.07356            -0.33738
                  35             5.35544             5.22611           -0.325495
                  36             5.50845             5.37872           -0.314358
                  37             5.66146             5.53138           -0.303905
                  38             5.81448             5.68407           -0.294079
                  39             5.96749             5.83681            -0.28483
                  40              6.1205             5.98957            -0.27611
                  41             6.27351             6.14236           -0.267878
                  42             6.42653             6.29518           -0.260096
                  43             6.57954             6.44801           -0.252731
                  44             6.73255             6.60086           -0.245751
                  45             6.88556             6.75373           -0.239128
                  46             7.03858             6.90662           -0.232838
                  47             7.19159             7.05951           -0.226856
                  48              7.3446             7.21242           -0.221162
                  49             7.49761             7.36533           -0.215736
                  50             7.65063             7.51826           -0.210561
                  51             7.80364             7.67119            -0.20562
                  52             7.95665             7.82413           -0.200899
                  53             8.10966             7.97708           -0.196384
                  54             8.26268             8.13003           -0.192062
                  55             8.41569             8.28299           -0.187923
                  56              8.5687             8.43595           -0.183955
                  57             8.72171             8.58891           -0.180148
                  58             8.87473             8.74188           -0.176493
                  59             9.02774             8.89485           -0.172982
                  60             9.18075             9.04783           -0.169608
                  61             9.33376             9.20081           -0.166362
                  62             9.48678             9.35379           -0.163238
                  63             9.63979             9.50677           -0.160229
                  64              9.7928             9.65975           -0.157331
                  65             9.94581             9.81274           -0.154537
                  66             10.0988             9.96573           -0.151842
                  67             10.2518             10.1187           -0.149242
                  68             10.4049             10.2717           -0.146732
                  69             10.5579             10.4247           -0.144308
                  70             10.7109             10.5777           -0.141965
                  71             10.8639             10.7307           -0.139701
                  72             11.0169             10.8837           -0.137512
                  73             11.1699             11.0367           -0.135395
                  74             11.3229             11.1897           -0.133346
                  75             11.4759             11.3427           -0.131364
                  76              11.629             11.4957           -0.129444
                  77              11.782             11.6487           -0.127585
                  78              11.935             11.8017           -0.125784
                  79              12.088             11.9547            -0.12404
                  80              12.241             12.1077           -0.122349
                  81              12.394             12.2607           -0.120711
                  82              12.547             12.4137           -0.119123
                  83                12.7             12.5667           -0.117583
                  84             12.8531             12.7197           -0.116091
                  85             13.0061             12.8727           -0.114644
                  86             13.1591             13.0257           -0.113242
                  87             13.3121             13.1787           -0.111883
                  88             13.4651             13.3317           -0.110565
                  89             13.6181             13.4847           -0.109289
                  90             13.7711             13.6378           -0.108054
                  91             13.9241             13.7908           -0.106858
                  92             14.0772             13.9438           -0.105701
                  93             14.2302             14.0968           -0.104584
                  94             14.3832             14.2498           -0.103507
                  95             14.5362             14.4028            -0.10247
                  96             14.6892             14.5558           -0.101476
                  97             14.8422             14.7088           -0.100527
                  98             14.9952             14.8618          -0.0996325
                  99             15.1482             15.0148          -0.0988136
