            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.52378
                   0                   0                   0             3.52378
                   1           0.0317333           0.0317279             3.52328
                   2           0.0634665           0.0634239             3.52177
                   3           0.0951998            0.095056             3.51925
                   4            0.126933            0.126592             3.51574
                   5            0.158666            0.158001             3.51122
                   6              0.1904            0.189251             3.50571
                   7            0.222133            0.220311             3.49921
                   8            0.253866            0.251148             3.49173
                   9            0.285599            0.281733             3.48328
                  10            0.317333            0.312033             3.47385
                  11            0.349066             0.34202             3.46348
                  12            0.380799            0.371662             3.45215
                  13            0.412532            0.400931             3.43989
                  14            0.444266            0.429795             3.42671
                  15            0.475999            0.458227             3.41262
                  16            0.507732            0.486197             3.39763
                  17            0.539465            0.513677             3.38177
                  18            0.571199            0.540641             3.36504
                  19            0.602932             0.56706             3.34746
                  20            0.634665            0.592908             3.32905
                  21            0.666398            0.618159             3.30984
                  22            0.698132            0.642788             3.28983
                  23            0.729865            0.666769             3.26905
                  24            0.761598            0.690079             3.24752
                  25            0.793331            0.712694             3.22526
                  26            0.825065            0.734592             3.20229
                  27            0.856798             0.75575             3.17864
                  28            0.888531            0.776146             3.15434
                  29            0.920265            0.795762             3.12939
                  30            0.951998            0.814576             3.10384
                  31            0.983731             0.83257              3.0777
                  32             1.01546            0.849725             3.05101
                  33              1.0472            0.866025             3.02378
                  34             1.07893            0.881453             2.99605
                  35             1.11066            0.895994             2.96785
                  36              1.1424            0.909632              2.9392
                  37             1.17413            0.922354             2.91013
                  38             1.20586            0.934148             2.88067
                  39              1.2376            0.945001             2.85085
                  40             1.26933            0.954902              2.8207
                  41             1.30106            0.963842             2.79026
                  42              1.3328            0.971812             2.75954
                  43             1.36453            0.978802             2.72859
                  44             1.39626            0.984808             2.69743
                  45               1.428            0.989821              2.6661
                  46             1.45973            0.993838             2.63462
                  47             1.49146            0.996855             2.60303
                  48              1.5232            0.998867             2.57136
                  49             1.55493            0.999874             2.53965
                  50             1.58666            0.999874             2.50792
                  51              1.6184            0.998867              2.4762
                  52             1.65013            0.996855             2.44453
                  53             1.68186            0.993838             2.41294
                  54              1.7136            0.989821             2.38147
                  55             1.74533            0.984808             2.35013
                  56             1.77706            0.978802             2.31898
                  57              1.8088            0.971812             2.28802
                  58             1.84053            0.963842             2.25731
                  59             1.87226            0.954902             2.22686
                  60               1.904            0.945001             2.19671
                  61             1.93573            0.934148              2.1669
                  62             1.96746            0.922354             2.13744
                  63              1.9992            0.909632             2.10837
                  64             2.03093            0.895994             2.07972
                  65             2.06266            0.881453             2.05151
                  66              2.0944            0.866025             2.02378
                  67             2.12613            0.849725             1.99656
                  68             2.15786             0.83257             1.96986
                  69             2.18959            0.814576             1.94373
                  70             2.22133            0.795762             1.91817
                  71             2.25306            0.776146             1.89323
                  72             2.28479             0.75575             1.86892
                  73             2.31653            0.734592             1.84527
                  74             2.34826            0.712694             1.82231
                  75             2.37999            0.690079             1.80005
                  76             2.41173            0.666769             1.77852
                  77             2.44346            0.642788             1.75774
                  78             2.47519            0.618159             1.73773
                  79             2.50693            0.592908             1.71851
                  80             2.53866             0.56706             1.70011
                  81             2.57039            0.540641             1.68253
                  82             2.60213            0.513677              1.6658
                  83             2.63386            0.486197             1.64993
                  84             2.66559            0.458227             1.63495
                  85             2.69733            0.429795             1.62086
                  86             2.72906            0.400931             1.60767
                  87             2.76079            0.371662             1.59541
                  88             2.79253             0.34202             1.58409
                  89             2.82426            0.312033             1.57371
                  90             2.85599            0.281733             1.56429
                  91             2.88773            0.251148             1.55583
                  92             2.91946            0.220311             1.54835
                  93             2.95119            0.189251             1.54185
                  94             2.98293            0.158001             1.53634
                  95             3.01466            0.126592             1.53183
                  96             3.04639            0.095056             1.52831
                  97             3.07813           0.0634239              1.5258
                  98             3.10986           0.0317279             1.52429
                  99             3.14159                   0             1.52378
