            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.292805
                   0                   0                   0            0.292805
                   1           0.0317333           0.0317279            0.292301
                   2           0.0634665           0.0634239            0.290791
                   3           0.0951998            0.095056            0.288277
                   4            0.126933            0.126592            0.284759
                   5            0.158666            0.158001            0.280243
                   6              0.1904            0.189251            0.274733
                   7            0.222133            0.220311            0.268234
                   8            0.253866            0.251148            0.260753
                   9            0.285599            0.281733            0.252298
                  10            0.317333            0.312033            0.242876
                  11            0.349066             0.34202            0.232497
                  12            0.380799            0.371662            0.221173
                  13            0.412532            0.400931            0.208913
                  14            0.444266            0.429795            0.195731
                  15            0.475999            0.458227             0.18164
                  16            0.507732            0.486197            0.166654
                  17            0.539465            0.513677            0.150788
                  18            0.571199            0.540641            0.134058
                  19            0.602932             0.56706            0.116481
                  20            0.634665            0.592908           0.0980749
                  21            0.666398            0.618159           0.0788577
                  22            0.698132            0.642788           0.0588491
                  23            0.729865            0.666769           0.0380691
                  24            0.761598            0.690079           0.0165386
                  25            0.793331            0.712694          -0.0057205
                  26            0.825065            0.734592           -0.028686
                  27            0.856798             0.75575          -0.0523347
                  28            0.888531            0.776146          -0.0766427
                  29            0.920265            0.795762           -0.101586
                  30            0.951998            0.814576           -0.127138
                  31            0.983731             0.83257           -0.153275
                  32             1.01546            0.849725            -0.17997
                  33              1.0472            0.866025           -0.207195
                  34             1.07893            0.881453           -0.234924
                  35             1.11066            0.895994           -0.263129
                  36              1.1424            0.909632            -0.29178
                  37             1.17413            0.922354            -0.32085
                  38             1.20586            0.934148           -0.350309
                  39              1.2376            0.945001           -0.380127
                  40             1.26933            0.954902           -0.410275
                  41             1.30106            0.963842           -0.440722
                  42              1.3328            0.971812           -0.471436
                  43             1.36453            0.978802           -0.502389
                  44             1.39626            0.984808           -0.533547
                  45               1.428            0.989821           -0.564881
                  46             1.45973            0.993838           -0.596357
                  47             1.49146            0.996855           -0.627945
                  48              1.5232            0.998867           -0.659613
                  49             1.55493            0.999874           -0.691329
                  50             1.58666            0.999874           -0.723061
                  51              1.6184            0.998867           -0.754777
                  52             1.65013            0.996855           -0.786445
                  53             1.68186            0.993838           -0.818034
                  54              1.7136            0.989821            -0.84951
                  55             1.74533            0.984808           -0.880844
                  56             1.77706            0.978802           -0.912002
                  57              1.8088            0.971812           -0.942954
                  58             1.84053            0.963842           -0.973669
                  59             1.87226            0.954902            -1.00412
                  60               1.904            0.945001            -1.03426
                  61             1.93573            0.934148            -1.06408
                  62             1.96746            0.922354            -1.09354
                  63              1.9992            0.909632            -1.12261
                  64             2.03093            0.895994            -1.15126
                  65             2.06266            0.881453            -1.17947
                  66              2.0944            0.866025             -1.2072
                  67             2.12613            0.849725            -1.23442
                  68             2.15786             0.83257            -1.26112
                  69             2.18959            0.814576            -1.28725
                  70             2.22133            0.795762            -1.31281
                  71             2.25306            0.776146            -1.33775
                  72             2.28479             0.75575            -1.36206
                  73             2.31653            0.734592             -1.3857
                  74             2.34826            0.712694            -1.40867
                  75             2.37999            0.690079            -1.43093
                  76             2.41173            0.666769            -1.45246
                  77             2.44346            0.642788            -1.47324
                  78             2.47519            0.618159            -1.49325
                  79             2.50693            0.592908            -1.51247
                  80             2.53866             0.56706            -1.53087
                  81             2.57039            0.540641            -1.54845
                  82             2.60213            0.513677            -1.56518
                  83             2.63386            0.486197            -1.58104
                  84             2.66559            0.458227            -1.59603
                  85             2.69733            0.429795            -1.61012
                  86             2.72906            0.400931             -1.6233
                  87             2.76079            0.371662            -1.63556
                  88             2.79253             0.34202            -1.64689
                  89             2.82426            0.312033            -1.65727
                  90             2.85599            0.281733            -1.66669
                  91             2.88773            0.251148            -1.67514
                  92             2.91946            0.220311            -1.68263
                  93             2.95119            0.189251            -1.68912
                  94             2.98293            0.158001            -1.69463
                  95             3.01466            0.126592            -1.69915
                  96             3.04639            0.095056            -1.70267
                  97             3.07813           0.0634239            -1.70518
                  98             3.10986           0.0317279            -1.70669
                  99             3.14159                   0             -1.7072
