            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.33511
                   1            0.152905            0.152856            -1.33124
                   2            0.305809            0.305432            -1.32122
                   3            0.458714            0.457487            -1.30512
                   4            0.611619            0.608798             -1.2831
                   5            0.764523              0.7592            -1.25555
                   6            0.917428            0.908591            -1.22296
                   7             1.07033             1.05694            -1.18593
                   8             1.22324              1.2043            -1.14512
                   9             1.37614             1.35079            -1.10127
                  10             1.52905             1.49657            -1.05516
                  11             1.68195             1.64188            -1.00758
                  12             1.83486             1.78697           -0.959301
                  13             1.98776             1.93207            -0.91107
                  14             2.14067              2.0774           -0.863558
                  15             2.29357             2.22316           -0.817345
                  16             2.44647             2.36946           -0.772901
                  17             2.59938             2.51639           -0.730574
                  18             2.75228             2.66397           -0.690595
                  19             2.90519             2.81221           -0.653088
                  20             3.05809             2.96105           -0.618086
                  21               3.211             3.11045            -0.58555
                  22              3.3639             3.26035            -0.55539
                  23             3.51681             3.41069           -0.527481
                  24             3.66971              3.5614            -0.50168
                  25             3.82262             3.71244           -0.477832
                  26             3.97552             3.86374           -0.455782
                  27             4.12843             4.01528           -0.435382
                  28             4.28133             4.16701           -0.416488
                  29             4.43424             4.31891           -0.398967
                  30             4.58714             4.47095           -0.382698
                  31             4.74005              4.6231           -0.367567
                  32             4.89295             4.77536           -0.353474
                  33             5.04585             4.92769           -0.340326
                  34             5.19876              5.0801            -0.32804
                  35             5.35166             5.23258           -0.316542
                  36             5.50457              5.3851           -0.305763
                  37             5.65747             5.53767           -0.295644
                  38             5.81038             5.69028            -0.28613
                  39             5.96328             5.84292           -0.277171
                  40             6.11619             5.99559           -0.268723
                  41             6.26909             6.14829           -0.260746
                  42               6.422             6.30101           -0.253204
                  43              6.5749             6.45374           -0.246064
                  44             6.72781              6.6065           -0.239297
                  45             6.88071             6.75927           -0.232875
                  46             7.03362             6.91205           -0.226774
                  47             7.18652             7.06485           -0.220971
                  48             7.33942             7.21765           -0.215447
                  49             7.49233             7.37047           -0.210182
                  50             7.64523             7.52329           -0.205159
                  51             7.79814             7.67612           -0.200364
                  52             7.95104             7.82895           -0.195781
                  53             8.10395             7.98179           -0.191398
                  54             8.25685             8.13464           -0.187202
                  55             8.40976             8.28749           -0.183182
                  56             8.56266             8.44035           -0.179328
                  57             8.71557             8.59321            -0.17563
                  58             8.86847             8.74607            -0.17208
                  59             9.02138             8.89894           -0.168669
                  60             9.17428             9.05181            -0.16539
                  61             9.32719             9.20468           -0.162236
                  62             9.48009             9.35756             -0.1592
                  63               9.633             9.51043           -0.156276
                  64              9.7859             9.66331           -0.153458
                  65              9.9388             9.81619           -0.150742
                  66             10.0917             9.96907           -0.148122
                  67             10.2446              10.122           -0.145593
                  68             10.3975             10.2748           -0.143152
                  69             10.5504             10.4277           -0.140794
                  70             10.7033             10.5806           -0.138515
                  71             10.8562             10.7335           -0.136312
                  72             11.0091             10.8864           -0.134182
                  73              11.162             11.0393           -0.132122
                  74             11.3149             11.1922           -0.130128
                  75             11.4679             11.3451           -0.128197
                  76             11.6208              11.498           -0.126328
                  77             11.7737             11.6509           -0.124518
                  78             11.9266             11.8038           -0.122764
                  79             12.0795             11.9566           -0.121065
                  80             12.2324             12.1095           -0.119418
                  81             12.3853             12.2624           -0.117822
                  82             12.5382             12.4153           -0.116274
                  83             12.6911             12.5682           -0.114773
                  84              12.844             12.7211           -0.113318
                  85             12.9969              12.874           -0.111908
                  86             13.1498             13.0269            -0.11054
                  87             13.3027             13.1798           -0.109214
                  88             13.4556             13.3327           -0.107928
                  89             13.6085             13.4856           -0.106683
                  90             13.7614             13.6385           -0.105476
                  91             13.9143             13.7914           -0.104308
                  92             14.0672             13.9443           -0.103178
                  93             14.2201             14.0972           -0.102086
                  94              14.373             14.2501           -0.101032
                  95             14.5259              14.403           -0.100017
                  96             14.6788             14.5559          -0.0990435
                  97             14.8318             14.7088          -0.0981136
                  98             14.9847             14.8617          -0.0972352
                  99             15.1376             15.0146          -0.0964287
