            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.90582
                   1            0.154405            0.154302            -1.90018
                   2             0.30881            0.308043            -1.88588
                   3            0.463214            0.460748            -1.86303
                   4            0.617619            0.611947            -1.83173
                   5            0.772024            0.761275            -1.79246
                   6            0.926429            0.908477            -1.74585
                   7             1.08083             1.05343            -1.69265
                   8             1.23524             1.19614             -1.6337
                   9             1.38964             1.33677            -1.56997
                  10             1.54405             1.47565            -1.50248
                  11             1.69845             1.61319            -1.43231
                  12             1.85286             1.74992            -1.36058
                  13             2.00726             1.88642            -1.28841
                  14             2.16167             2.02325            -1.21687
                  15             2.31607             2.16091            -1.14694
                  16             2.47048             2.29981             -1.0795
                  17             2.62488              2.4402            -1.01522
                  18             2.77929             2.58221           -0.954596
                  19             2.93369             2.72583           -0.897921
                  20              3.0881               2.871           -0.845304
                  21              3.2425             3.01755           -0.796704
                  22             3.39691             3.16534           -0.751975
                  23             3.55131             3.31418           -0.710894
                  24             3.70572             3.46391           -0.673201
                  25             3.86012             3.61439           -0.638619
                  26             4.01453              3.7655           -0.606872
                  27             4.16893             3.91712           -0.577694
                  28             4.32333             4.06917           -0.550838
                  29             4.47774             4.22158           -0.526079
                  30             4.63214             4.37428           -0.503209
                  31             4.78655             4.52723           -0.482044
                  32             4.94095             4.68038           -0.462418
                  33             5.09536              4.8337           -0.444184
                  34             5.24976             4.98717           -0.427211
                  35             5.40417             5.14076           -0.411381
                  36             5.55857             5.29446           -0.396591
                  37             5.71298             5.44824           -0.382747
                  38             5.86738              5.6021           -0.369766
                  39             6.02179             5.75602           -0.357576
                  40             6.17619                5.91           -0.346109
                  41              6.3306             6.06403           -0.335306
                  42               6.485              6.2181           -0.325115
                  43             6.63941              6.3722           -0.315487
                  44             6.79381             6.52634           -0.306379
                  45             6.94822              6.6805           -0.297752
                  46             7.10262             6.83469            -0.28957
                  47             7.25703              6.9889           -0.281803
                  48             7.41143             7.14313            -0.27442
                  49             7.56584             7.29737           -0.267395
                  50             7.72024             7.45163           -0.260705
                  51             7.87465              7.6059           -0.254326
                  52             8.02905             7.76019           -0.248239
                  53             8.18346             7.91448           -0.242426
                  54             8.33786             8.06879           -0.236869
                  55             8.49226              8.2231           -0.231553
                  56             8.64667             8.37742           -0.226463
                  57             8.80107             8.53175           -0.221587
                  58             8.95548             8.68608           -0.216911
                  59             9.10988             8.84042           -0.212425
                  60             9.26429             8.99477           -0.208118
                  61             9.41869             9.14912           -0.203981
                  62              9.5731             9.30347           -0.200004
                  63              9.7275             9.45783           -0.196179
                  64             9.88191             9.61219           -0.192499
                  65             10.0363             9.76655           -0.188955
                  66             10.1907             9.92092           -0.185541
                  67             10.3451             10.0753           -0.182252
                  68             10.4995             10.2297            -0.17908
                  69             10.6539              10.384           -0.176022
                  70             10.8083             10.5384            -0.17307
                  71             10.9627             10.6928           -0.170221
                  72             11.1171             10.8472            -0.16747
                  73             11.2716             11.0016           -0.164813
                  74              11.426             11.1559           -0.162245
                  75             11.5804             11.3103           -0.159764
                  76             11.7348             11.4647           -0.157366
                  77             11.8892             11.6191           -0.155046
                  78             12.0436             11.7735           -0.152804
                  79              12.198             11.9279           -0.150634
                  80             12.3524             12.0823           -0.148536
                  81             12.5068             12.2367           -0.146506
                  82             12.6612              12.391           -0.144542
                  83             12.8156             12.5454           -0.142642
                  84               12.97             12.6998           -0.140804
                  85             13.1244             12.8542           -0.139026
                  86             13.2788             13.0086           -0.137307
                  87             13.4332              13.163           -0.135644
                  88             13.5876             13.3174           -0.134038
                  89              13.742             13.4718           -0.132486
                  90             13.8964             13.6262           -0.130988
                  91             14.0508             13.7806           -0.129544
                  92             14.2052              13.935           -0.128153
                  93             14.3596             14.0894           -0.126815
                  94             14.5141             14.2438           -0.125532
                  95             14.6685             14.3982           -0.124305
                  96             14.8229             14.5526           -0.123138
                  97             14.9773              14.707           -0.122038
                  98             15.1317             14.8614           -0.121016
                  99             15.2861             15.0158           -0.120111
