            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.50793
                   0                   0                   0            -2.50793
                   1           0.0317333           0.0317279            -2.50843
                   2           0.0634665           0.0634239            -2.50994
                   3           0.0951998            0.095056            -2.51246
                   4            0.126933            0.126592            -2.51598
                   5            0.158666            0.158001            -2.52049
                   6              0.1904            0.189251              -2.526
                   7            0.222133            0.220311             -2.5325
                   8            0.253866            0.251148            -2.53998
                   9            0.285599            0.281733            -2.54844
                  10            0.317333            0.312033            -2.55786
                  11            0.349066             0.34202            -2.56824
                  12            0.380799            0.371662            -2.57956
                  13            0.412532            0.400931            -2.59182
                  14            0.444266            0.429795              -2.605
                  15            0.475999            0.458227             -2.6191
                  16            0.507732            0.486197            -2.63408
                  17            0.539465            0.513677            -2.64995
                  18            0.571199            0.540641            -2.66668
                  19            0.602932             0.56706            -2.68425
                  20            0.634665            0.592908            -2.70266
                  21            0.666398            0.618159            -2.72188
                  22            0.698132            0.642788            -2.74189
                  23            0.729865            0.666769            -2.76267
                  24            0.761598            0.690079             -2.7842
                  25            0.793331            0.712694            -2.80646
                  26            0.825065            0.734592            -2.82942
                  27            0.856798             0.75575            -2.85307
                  28            0.888531            0.776146            -2.87738
                  29            0.920265            0.795762            -2.90232
                  30            0.951998            0.814576            -2.92787
                  31            0.983731             0.83257            -2.95401
                  32             1.01546            0.849725            -2.98071
                  33              1.0472            0.866025            -3.00793
                  34             1.07893            0.881453            -3.03566
                  35             1.11066            0.895994            -3.06386
                  36              1.1424            0.909632            -3.09252
                  37             1.17413            0.922354            -3.12159
                  38             1.20586            0.934148            -3.15104
                  39              1.2376            0.945001            -3.18086
                  40             1.26933            0.954902            -3.21101
                  41             1.30106            0.963842            -3.24146
                  42              1.3328            0.971812            -3.27217
                  43             1.36453            0.978802            -3.30312
                  44             1.39626            0.984808            -3.33428
                  45               1.428            0.989821            -3.36562
                  46             1.45973            0.993838            -3.39709
                  47             1.49146            0.996855            -3.42868
                  48              1.5232            0.998867            -3.46035
                  49             1.55493            0.999874            -3.49207
                  50             1.58666            0.999874             -3.5238
                  51              1.6184            0.998867            -3.55551
                  52             1.65013            0.996855            -3.58718
                  53             1.68186            0.993838            -3.61877
                  54              1.7136            0.989821            -3.65025
                  55             1.74533            0.984808            -3.68158
                  56             1.77706            0.978802            -3.71274
                  57              1.8088            0.971812            -3.74369
                  58             1.84053            0.963842             -3.7744
                  59             1.87226            0.954902            -3.80485
                  60               1.904            0.945001              -3.835
                  61             1.93573            0.934148            -3.86482
                  62             1.96746            0.922354            -3.89428
                  63              1.9992            0.909632            -3.92335
                  64             2.03093            0.895994              -3.952
                  65             2.06266            0.881453             -3.9802
                  66              2.0944            0.866025            -4.00793
                  67             2.12613            0.849725            -4.03516
                  68             2.15786             0.83257            -4.06185
                  69             2.18959            0.814576            -4.08799
                  70             2.22133            0.795762            -4.11354
                  71             2.25306            0.776146            -4.13848
                  72             2.28479             0.75575            -4.16279
                  73             2.31653            0.734592            -4.18644
                  74             2.34826            0.712694            -4.20941
                  75             2.37999            0.690079            -4.23167
                  76             2.41173            0.666769             -4.2532
                  77             2.44346            0.642788            -4.27398
                  78             2.47519            0.618159            -4.29398
                  79             2.50693            0.592908             -4.3132
                  80             2.53866             0.56706            -4.33161
                  81             2.57039            0.540641            -4.34918
                  82             2.60213            0.513677            -4.36591
                  83             2.63386            0.486197            -4.38178
                  84             2.66559            0.458227            -4.39677
                  85             2.69733            0.429795            -4.41086
                  86             2.72906            0.400931            -4.42404
                  87             2.76079            0.371662             -4.4363
                  88             2.79253             0.34202            -4.44762
                  89             2.82426            0.312033              -4.458
                  90             2.85599            0.281733            -4.46742
                  91             2.88773            0.251148            -4.47588
                  92             2.91946            0.220311            -4.48336
                  93             2.95119            0.189251            -4.48986
                  94             2.98293            0.158001            -4.49537
                  95             3.01466            0.126592            -4.49989
                  96             3.04639            0.095056             -4.5034
                  97             3.07813           0.0634239            -4.50592
                  98             3.10986           0.0317279            -4.50743
                  99             3.14159                   0            -4.50793
