            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.96037
                   1            0.158875            0.158634            -2.95163
                   2            0.317751            0.316022            -2.92993
                   3            0.476626             0.47114            -2.89558
                   4            0.635501            0.622906            -2.84859
                   5            0.794376            0.770426            -2.78961
                   6            0.953252            0.912997             -2.7195
                   7             1.11213             1.05014             -2.6393
                   8               1.271             1.18166            -2.55017
                   9             1.42988             1.30765            -2.45338
                  10             1.58875             1.42851            -2.35026
                  11             1.74763               1.545            -2.24222
                  12              1.9065             1.65815            -2.13069
                  13             2.06538             1.76929            -2.01716
                  14             2.22425              1.8799            -1.90311
                  15             2.38313             1.99153            -1.79007
                  16               2.542             2.10562            -1.67951
                  17             2.70088             2.22335            -1.57282
                  18             2.85975             2.34547             -1.4712
                  19             3.01863             2.47234            -1.37556
                  20             3.17751              2.6039            -1.28649
                  21             3.33638             2.73981             -1.2042
                  22             3.49526             2.87957            -1.12866
                  23             3.65413             3.02264            -1.05957
                  24             3.81301             3.16847           -0.996533
                  25             3.97188             3.31659           -0.939059
                  26             4.13076             3.46657           -0.886645
                  27             4.28963             3.61807           -0.838801
                  28             4.44851              3.7708           -0.795061
                  29             4.60738             3.92454           -0.754999
                  30             4.76626             4.07911           -0.718233
                  31             4.92513             4.23434           -0.684417
                  32             5.08401             4.39013           -0.653248
                  33             5.24288             4.54637           -0.624454
                  34             5.40176               4.703           -0.597797
                  35             5.56063             4.85993           -0.573067
                  36             5.71951             5.01714           -0.550077
                  37             5.87838             5.17456           -0.528663
                  38             6.03726             5.33218            -0.50868
                  39             6.19614             5.48995           -0.489997
                  40             6.35501             5.64786             -0.4725
                  41             6.51389             5.80588           -0.456086
                  42             6.67276             5.96401           -0.440665
                  43             6.83164             6.12222           -0.426154
                  44             6.99051             6.28051            -0.41248
                  45             7.14939             6.43886           -0.399577
                  46             7.30826             6.59726           -0.387386
                  47             7.46714             6.75572           -0.375853
                  48             7.62601             6.91422            -0.36493
                  49             7.78489             7.07276           -0.354572
                  50             7.94376             7.23133           -0.344741
                  51             8.10264             7.38993           -0.335399
                  52             8.26151             7.54855           -0.326514
                  53             8.42039              7.7072           -0.318055
                  54             8.57926             7.86587           -0.309995
                  55             8.73814             8.02456           -0.302308
                  56             8.89701             8.18327           -0.294972
                  57             9.05589             8.34199           -0.287964
                  58             9.21477             8.50072           -0.281265
                  59             9.37364             8.65947           -0.274858
                  60             9.53252             8.81823           -0.268725
                  61             9.69139             8.97699            -0.26285
                  62             9.85027             9.13577           -0.257221
                  63             10.0091             9.29455           -0.251822
                  64              10.168             9.45334           -0.246643
                  65             10.3269             9.61214           -0.241671
                  66             10.4858             9.77094           -0.236896
                  67             10.6446             9.92975           -0.232308
                  68             10.8035             10.0886           -0.227898
                  69             10.9624             10.2474           -0.223657
                  70             11.1213             10.4062           -0.219577
                  71             11.2801              10.565           -0.215652
                  72              11.439             10.7239           -0.211873
                  73             11.5979             10.8827           -0.208234
                  74             11.7568             11.0415            -0.20473
                  75             11.9156             11.2004           -0.201355
                  76             12.0745             11.3592           -0.198103
                  77             12.2334             11.5181           -0.194969
                  78             12.3923             11.6769           -0.191949
                  79             12.5511             11.8358           -0.189039
                  80               12.71             11.9946           -0.186234
                  81             12.8689             12.1535           -0.183531
                  82             13.0278             12.3123           -0.180927
                  83             13.1866             12.4712           -0.178418
                  84             13.3455               12.63           -0.176002
                  85             13.5044             12.7889           -0.173676
                  86             13.6633             12.9477           -0.171438
                  87             13.8221             13.1066           -0.169285
                  88              13.981             13.2655           -0.167217
                  89             14.1399             13.4243           -0.165231
                  90             14.2988             13.5832           -0.163328
                  91             14.4576             13.7421           -0.161507
                  92             14.6165             13.9009           -0.159768
                  93             14.7754             14.0598           -0.158113
                  94             14.9343             14.2187           -0.156543
                  95             15.0931             14.3775           -0.155064
                  96              15.252             14.5364           -0.153682
                  97             15.4109             14.6953           -0.152412
                  98             15.5698             14.8541           -0.151279
                  99             15.7287              15.013           -0.150357
