            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.55796
                   0                   0                   0            -3.55796
                   1           0.0317333           0.0317279            -3.55846
                   2           0.0634665           0.0634239            -3.55997
                   3           0.0951998            0.095056            -3.56249
                   4            0.126933            0.126592              -3.566
                   5            0.158666            0.158001            -3.57052
                   6              0.1904            0.189251            -3.57603
                   7            0.222133            0.220311            -3.58253
                   8            0.253866            0.251148            -3.59001
                   9            0.285599            0.281733            -3.59846
                  10            0.317333            0.312033            -3.60789
                  11            0.349066             0.34202            -3.61826
                  12            0.380799            0.371662            -3.62959
                  13            0.412532            0.400931            -3.64185
                  14            0.444266            0.429795            -3.65503
                  15            0.475999            0.458227            -3.66912
                  16            0.507732            0.486197            -3.68411
                  17            0.539465            0.513677            -3.69997
                  18            0.571199            0.540641             -3.7167
                  19            0.602932             0.56706            -3.73428
                  20            0.634665            0.592908            -3.75269
                  21            0.666398            0.618159             -3.7719
                  22            0.698132            0.642788            -3.79191
                  23            0.729865            0.666769            -3.81269
                  24            0.761598            0.690079            -3.83422
                  25            0.793331            0.712694            -3.85648
                  26            0.825065            0.734592            -3.87945
                  27            0.856798             0.75575             -3.9031
                  28            0.888531            0.776146             -3.9274
                  29            0.920265            0.795762            -3.95235
                  30            0.951998            0.814576             -3.9779
                  31            0.983731             0.83257            -4.00404
                  32             1.01546            0.849725            -4.03073
                  33              1.0472            0.866025            -4.05796
                  34             1.07893            0.881453            -4.08569
                  35             1.11066            0.895994            -4.11389
                  36              1.1424            0.909632            -4.14254
                  37             1.17413            0.922354            -4.17161
                  38             1.20586            0.934148            -4.20107
                  39              1.2376            0.945001            -4.23089
                  40             1.26933            0.954902            -4.26104
                  41             1.30106            0.963842            -4.29148
                  42              1.3328            0.971812             -4.3222
                  43             1.36453            0.978802            -4.35315
                  44             1.39626            0.984808            -4.38431
                  45               1.428            0.989821            -4.41564
                  46             1.45973            0.993838            -4.44712
                  47             1.49146            0.996855            -4.47871
                  48              1.5232            0.998867            -4.51038
                  49             1.55493            0.999874            -4.54209
                  50             1.58666            0.999874            -4.57382
                  51              1.6184            0.998867            -4.60554
                  52             1.65013            0.996855            -4.63721
                  53             1.68186            0.993838             -4.6688
                  54              1.7136            0.989821            -4.70027
                  55             1.74533            0.984808            -4.73161
                  56             1.77706            0.978802            -4.76276
                  57              1.8088            0.971812            -4.79372
                  58             1.84053            0.963842            -4.82443
                  59             1.87226            0.954902            -4.85488
                  60               1.904            0.945001            -4.88502
                  61             1.93573            0.934148            -4.91484
                  62             1.96746            0.922354             -4.9443
                  63              1.9992            0.909632            -4.97337
                  64             2.03093            0.895994            -5.00202
                  65             2.06266            0.881453            -5.03023
                  66              2.0944            0.866025            -5.05796
                  67             2.12613            0.849725            -5.08518
                  68             2.15786             0.83257            -5.11188
                  69             2.18959            0.814576            -5.13801
                  70             2.22133            0.795762            -5.16357
                  71             2.25306            0.776146            -5.18851
                  72             2.28479             0.75575            -5.21282
                  73             2.31653            0.734592            -5.23647
                  74             2.34826            0.712694            -5.25943
                  75             2.37999            0.690079            -5.28169
                  76             2.41173            0.666769            -5.30322
                  77             2.44346            0.642788              -5.324
                  78             2.47519            0.618159            -5.34401
                  79             2.50693            0.592908            -5.36323
                  80             2.53866             0.56706            -5.38163
                  81             2.57039            0.540641            -5.39921
                  82             2.60213            0.513677            -5.41594
                  83             2.63386            0.486197            -5.43181
                  84             2.66559            0.458227            -5.44679
                  85             2.69733            0.429795            -5.46088
                  86             2.72906            0.400931            -5.47407
                  87             2.76079            0.371662            -5.48632
                  88             2.79253             0.34202            -5.49765
                  89             2.82426            0.312033            -5.50803
                  90             2.85599            0.281733            -5.51745
                  91             2.88773            0.251148            -5.52591
                  92             2.91946            0.220311            -5.53339
                  93             2.95119            0.189251            -5.53989
                  94             2.98293            0.158001             -5.5454
                  95             3.01466            0.126592            -5.54991
                  96             3.04639            0.095056            -5.55343
                  97             3.07813           0.0634239            -5.55594
                  98             3.10986           0.0317279            -5.55745
                  99             3.14159                   0            -5.55796
