            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.8487
                   1            0.158298            0.158074            -2.84028
                   2            0.316596             0.31498            -2.81933
                   3            0.474894             0.46976            -2.78614
                   4            0.633192            0.621401            -2.74072
                   5             0.79149            0.769073             -2.6837
                   6            0.949788            0.912126            -2.61592
                   7             1.10809             1.05013            -2.53838
                   8             1.26638             1.18291             -2.4522
                   9             1.42468             1.31058            -2.35861
                  10             1.58298             1.43355            -2.25893
                  11             1.74128             1.55254            -2.15452
                  12             1.89958             1.66855            -2.04681
                  13             2.05787             1.78281            -1.93726
                  14             2.21617             1.89672            -1.82734
                  15             2.37447              2.0117            -1.71854
                  16             2.53277             2.12906            -1.61231
                  17             2.69107             2.24984            -1.50998
                  18             2.84936              2.3747            -1.41268
                  19             3.00766             2.50393            -1.32125
                  20             3.16596             2.63744             -1.2362
                  21             3.32426             2.77491            -1.15771
                  22             3.48256             2.91587            -1.08569
                  23             3.64085             3.05983            -1.01985
                  24             3.79915             3.20629           -0.959784
                  25             3.95745             3.35481           -0.905013
                  26             4.11575             3.50502           -0.855056
                  27             4.27405              3.6566            -0.80944
                  28             4.43234              3.8093           -0.767722
                  29             4.59064             3.96291           -0.729497
                  30             4.74894             4.11727           -0.694399
                  31             4.90724             4.27224           -0.662103
                  32             5.06554             4.42771           -0.632319
                  33             5.22383              4.5836           -0.604791
                  34             5.38213             4.73983           -0.579293
                  35             5.54043             4.89635           -0.555626
                  36             5.69873             5.05311           -0.533613
                  37             5.85703             5.21007           -0.513099
                  38             6.01533             5.36721           -0.493945
                  39             6.17362             5.52449           -0.476029
                  40             6.33192             5.68189           -0.459242
                  41             6.49022              5.8394           -0.443487
                  42             6.64852             5.99701           -0.428677
                  43             6.80682             6.15469           -0.414735
                  44             6.96511             6.31244           -0.401592
                  45             7.12341             6.47025           -0.389184
                  46             7.28171             6.62812           -0.377455
                  47             7.44001             6.78602           -0.366355
                  48             7.59831             6.94397           -0.355837
                  49              7.7566             7.10196            -0.34586
                  50              7.9149             7.25997           -0.336386
                  51              8.0732             7.41801            -0.32738
                  52              8.2315             7.57608           -0.318811
                  53              8.3898             7.73417           -0.310649
                  54             8.54809             7.89227            -0.30287
                  55             8.70639              8.0504           -0.295448
                  56             8.86469             8.20854           -0.288362
                  57             9.02299             8.36669            -0.28159
                  58             9.18129             8.52485           -0.275115
                  59             9.33958             8.68303            -0.26892
                  60             9.49788             8.84122           -0.262987
                  61             9.65618             8.99941           -0.257302
                  62             9.81448             9.15762           -0.251853
                  63             9.97278             9.31583           -0.246625
                  64             10.1311             9.47405           -0.241608
                  65             10.2894             9.63227            -0.23679
                  66             10.4477              9.7905           -0.232161
                  67              10.606             9.94874           -0.227712
                  68             10.7643              10.107           -0.223434
                  69             10.9226             10.2652           -0.219319
                  70             11.0809             10.4235           -0.215359
                  71             11.2392             10.5817           -0.211547
                  72             11.3975               10.74           -0.207876
                  73             11.5558             10.8982           -0.204341
                  74             11.7141             11.0565           -0.200934
                  75             11.8724             11.2148           -0.197652
                  76             12.0307              11.373           -0.194488
                  77             12.1889             11.5313           -0.191438
                  78             12.3472             11.6896           -0.188498
                  79             12.5055             11.8478           -0.185663
                  80             12.6638             12.0061           -0.182931
                  81             12.8221             12.1644           -0.180296
                  82             12.9804             12.3227           -0.177756
                  83             13.1387             12.4809           -0.175308
                  84              13.297             12.6392            -0.17295
                  85             13.4553             12.7975           -0.170678
                  86             13.6136             12.9558            -0.16849
                  87             13.7719             13.1141           -0.166386
                  88             13.9302             13.2724           -0.164362
                  89             14.0885             13.4306           -0.162418
                  90             14.2468             13.5889           -0.160553
                  91             14.4051             13.7472           -0.158767
                  92             14.5634             13.9055            -0.15706
                  93             14.7217             14.0638           -0.155434
                  94               14.88             14.2221           -0.153889
                  95             15.0383             14.3804           -0.152432
                  96             15.1966             14.5387           -0.151067
                  97             15.3549              14.697           -0.149809
                  98             15.5132             14.8553           -0.148681
                  99             15.6715             15.0136           -0.147754
