            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.66516
                   0                   0                   0             1.66516
                   1           0.0317333           0.0317279             1.66466
                   2           0.0634665           0.0634239             1.66315
                   3           0.0951998            0.095056             1.66063
                   4            0.126933            0.126592             1.65711
                   5            0.158666            0.158001              1.6526
                   6              0.1904            0.189251             1.64709
                   7            0.222133            0.220311             1.64059
                   8            0.253866            0.251148             1.63311
                   9            0.285599            0.281733             1.62465
                  10            0.317333            0.312033             1.61523
                  11            0.349066             0.34202             1.60485
                  12            0.380799            0.371662             1.59353
                  13            0.412532            0.400931             1.58127
                  14            0.444266            0.429795             1.56809
                  15            0.475999            0.458227               1.554
                  16            0.507732            0.486197             1.53901
                  17            0.539465            0.513677             1.52314
                  18            0.571199            0.540641             1.50641
                  19            0.602932             0.56706             1.48884
                  20            0.634665            0.592908             1.47043
                  21            0.666398            0.618159             1.45121
                  22            0.698132            0.642788              1.4312
                  23            0.729865            0.666769             1.41042
                  24            0.761598            0.690079             1.38889
                  25            0.793331            0.712694             1.36663
                  26            0.825065            0.734592             1.34367
                  27            0.856798             0.75575             1.32002
                  28            0.888531            0.776146             1.29571
                  29            0.920265            0.795762             1.27077
                  30            0.951998            0.814576             1.24522
                  31            0.983731             0.83257             1.21908
                  32             1.01546            0.849725             1.19239
                  33              1.0472            0.866025             1.16516
                  34             1.07893            0.881453             1.13743
                  35             1.11066            0.895994             1.10923
                  36              1.1424            0.909632             1.08057
                  37             1.17413            0.922354              1.0515
                  38             1.20586            0.934148             1.02205
                  39              1.2376            0.945001            0.992228
                  40             1.26933            0.954902             0.96208
                  41             1.30106            0.963842            0.931634
                  42              1.3328            0.971812            0.900919
                  43             1.36453            0.978802            0.869967
                  44             1.39626            0.984808            0.838808
                  45               1.428            0.989821            0.807475
                  46             1.45973            0.993838            0.775998
                  47             1.49146            0.996855             0.74441
                  48              1.5232            0.998867            0.712742
                  49             1.55493            0.999874            0.681026
                  50             1.58666            0.999874            0.649294
                  51              1.6184            0.998867            0.617578
                  52             1.65013            0.996855             0.58591
                  53             1.68186            0.993838            0.554322
                  54              1.7136            0.989821            0.522845
                  55             1.74533            0.984808            0.491512
                  56             1.77706            0.978802            0.460353
                  57              1.8088            0.971812            0.429401
                  58             1.84053            0.963842            0.398686
                  59             1.87226            0.954902            0.368239
                  60               1.904            0.945001            0.338092
                  61             1.93573            0.934148            0.308274
                  62             1.96746            0.922354            0.278815
                  63              1.9992            0.909632            0.249745
                  64             2.03093            0.895994            0.221093
                  65             2.06266            0.881453            0.192889
                  66              2.0944            0.866025             0.16516
                  67             2.12613            0.849725            0.137934
                  68             2.15786             0.83257             0.11124
                  69             2.18959            0.814576            0.085103
                  70             2.22133            0.795762           0.0595502
                  71             2.25306            0.776146           0.0346072
                  72             2.28479             0.75575           0.0102991
                  73             2.31653            0.734592          -0.0133495
                  74             2.34826            0.712694           -0.036315
                  75             2.37999            0.690079          -0.0585742
                  76             2.41173            0.666769          -0.0801046
                  77             2.44346            0.642788           -0.100885
                  78             2.47519            0.618159           -0.120893
                  79             2.50693            0.592908            -0.14011
                  80             2.53866             0.56706           -0.158517
                  81             2.57039            0.540641           -0.176094
                  82             2.60213            0.513677           -0.192824
                  83             2.63386            0.486197            -0.20869
                  84             2.66559            0.458227           -0.223676
                  85             2.69733            0.429795           -0.237767
                  86             2.72906            0.400931           -0.250949
                  87             2.76079            0.371662           -0.263208
                  88             2.79253             0.34202           -0.274533
                  89             2.82426            0.312033           -0.284911
                  90             2.85599            0.281733           -0.294333
                  91             2.88773            0.251148           -0.302789
                  92             2.91946            0.220311            -0.31027
                  93             2.95119            0.189251           -0.316769
                  94             2.98293            0.158001           -0.322279
                  95             3.01466            0.126592           -0.326795
                  96             3.04639            0.095056           -0.330312
                  97             3.07813           0.0634239           -0.332827
                  98             3.10986           0.0317279           -0.334337
                  99             3.14159                   0            -0.33484
