            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.202061
                   1            0.151576            0.151571           -0.200834
                   2            0.303152            0.303138           -0.199226
                   3            0.454727            0.454698           -0.197001
                   4            0.606303            0.606245           -0.194066
                   5            0.757879            0.757779           -0.190501
                   6            0.909455            0.909298           -0.186375
                   7             1.06103              1.0608           -0.181775
                   8             1.21261              1.2123           -0.176837
                   9             1.36418             1.36379           -0.171615
                  10             1.51576             1.51526           -0.166188
                  11             1.66733             1.66674           -0.160632
                  12             1.81891             1.81821            -0.15503
                  13             1.97049             1.96968           -0.149444
                  14             2.12206             2.12116           -0.143933
                  15             2.27364             2.27264           -0.138482
                  16             2.42521             2.42412           -0.133161
                  17             2.57679             2.57561           -0.128007
                  18             2.72836              2.7271           -0.123072
                  19             2.87994              2.8786           -0.118331
                  20             3.03152             3.03011            -0.11379
                  21             3.18309             3.18163           -0.109448
                  22             3.33467             3.33314           -0.105314
                  23             3.48624             3.48467           -0.101385
                  24             3.63782              3.6362          -0.0976549
                  25             3.78939             3.78773          -0.0941171
                  26             3.94097             3.93927          -0.0907653
                  27             4.09255             4.09082          -0.0875918
                  28             4.24412             4.24236          -0.0845887
                  29              4.3957             4.39391          -0.0817456
                  30             4.54727             4.54546           -0.079054
                  31             4.69885             4.69702           -0.076506
                  32             4.85043             4.84857           -0.074095
                  33               5.002             5.00013          -0.0718117
                  34             5.15358             5.15169          -0.0696474
                  35             5.30515             5.30325          -0.0675939
                  36             5.45673             5.45482          -0.0656452
                  37              5.6083             5.60638          -0.0637949
                  38             5.75988             5.75795          -0.0620369
                  39             5.91146             5.90951          -0.0603651
                  40             6.06303             6.06108          -0.0587741
                  41             6.21461             6.21265          -0.0572589
                  42             6.36618             6.36422          -0.0558147
                  43             6.51776             6.51579          -0.0544372
                  44             6.66934             6.66736          -0.0531222
                  45             6.82091             6.81893          -0.0518658
                  46             6.97249              6.9705          -0.0506647
                  47             7.12406             7.12207          -0.0495155
                  48             7.27564             7.27364          -0.0484151
                  49             7.42721             7.42522          -0.0473606
                  50             7.57879             7.57679          -0.0463494
                  51             7.73037             7.72836           -0.045379
                  52             7.88194             7.87993          -0.0444472
                  53             8.03352             8.03151          -0.0435517
                  54             8.18509             8.18308          -0.0426907
                  55             8.33667             8.33465          -0.0418621
                  56             8.48824             8.48623          -0.0410644
                  57             8.63982              8.6378          -0.0402958
                  58              8.7914             8.78938          -0.0395549
                  59             8.94297             8.94095          -0.0388402
                  60             9.09455             9.09252          -0.0381504
                  61             9.24612              9.2441          -0.0374843
                  62              9.3977             9.39567          -0.0368406
                  63             9.54928             9.54725          -0.0362184
                  64             9.70085             9.69882          -0.0356165
                  65             9.85243              9.8504           -0.035034
                  66              10.004              10.002          -0.0344699
                  67             10.1556             10.1535          -0.0339235
                  68             10.3072             10.3051          -0.0333939
                  69             10.4587             10.4567          -0.0328804
                  70             10.6103             10.6083          -0.0323824
                  71             10.7619             10.7598           -0.031899
                  72             10.9135             10.9114          -0.0314297
                  73              11.065              11.063          -0.0309738
                  74             11.2166             11.2146          -0.0305307
                  75             11.3682             11.3661             -0.0301
                  76             11.5198             11.5177          -0.0296811
                  77             11.6713             11.6693          -0.0292734
                  78             11.8229             11.8209          -0.0288767
                  79             11.9745             11.9724          -0.0284904
                  80             12.1261              12.124           -0.028114
                  81             12.2776             12.2756          -0.0277472
                  82             12.4292             12.4272          -0.0273896
                  83             12.5808             12.5787          -0.0270419
                  84             12.7324             12.7303           -0.026703
                  85             12.8839             12.8819          -0.0263726
                  86             13.0355             13.0335          -0.0260492
                  87             13.1871             13.1851          -0.0257329
                  88             13.3387             13.3366          -0.0254234
                  89             13.4902             13.4882          -0.0251204
                  90             13.6418             13.6398          -0.0248238
                  91             13.7934             13.7914          -0.0245334
                  92              13.945             13.9429          -0.0242491
                  93             14.0965             14.0945          -0.0239707
                  94             14.2481             14.2461          -0.0236981
                  95             14.3997             14.3977          -0.0234313
                  96             14.5513             14.5492          -0.0231704
                  97             14.7029             14.7008          -0.0229147
                  98             14.8544             14.8524          -0.0226649
                  99              15.006              15.004          -0.0224222
