            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.498863
                   1            0.151729            0.151624           -0.493221
                   2            0.303459            0.303275           -0.488338
                   3            0.455188            0.454901           -0.482735
                   4            0.606918            0.606452           -0.475386
                   5            0.758647            0.757936           -0.466748
                   6            0.910376            0.909345             -0.4569
                   7             1.06211             1.06067           -0.445887
                   8             1.21384             1.21198           -0.434593
                   9             1.36556             1.36325           -0.422731
                  10             1.51729             1.51447           -0.410331
                  11             1.66902             1.66566           -0.397516
                  12             1.82075             1.81684           -0.384595
                  13             1.97248             1.96801           -0.371671
                  14             2.12421             2.11922           -0.359119
                  15             2.27594              2.2704            -0.34615
                  16             2.42767             2.42158            -0.33329
                  17              2.5794             2.57279           -0.320781
                  18             2.73113             2.72408           -0.309195
                  19             2.88286              2.8754           -0.298063
                  20             3.03459             3.02675           -0.287318
                  21             3.18632             3.17812           -0.276942
                  22             3.33805             3.32953           -0.267076
                  23             3.48978             3.48097           -0.257689
                  24             3.64151             3.63243           -0.248741
                  25             3.79323             3.78392           -0.240175
                  26             3.94496             3.93543           -0.232012
                  27             4.09669             4.08696           -0.224252
                  28             4.24842             4.23851           -0.216906
                  29             4.40015             4.39008           -0.209892
                  30             4.55188             4.54166           -0.203206
                  31             4.70361             4.69326           -0.196842
                  32             4.85534             4.84487           -0.190865
                  33             5.00707             4.99649           -0.185214
                  34              5.1588             5.14813           -0.179844
                  35             5.31053             5.29977             -0.1747
                  36             5.46226             5.45142           -0.169803
                  37             5.61399             5.60308           -0.165145
                  38             5.76572             5.75474           -0.160716
                  39             5.91745             5.90641           -0.156489
                  40             6.06918             6.05809           -0.152454
                  41              6.2209             6.20977           -0.148603
                  42             6.37263             6.36146           -0.144929
                  43             6.52436             6.51314           -0.141419
                  44             6.67609             6.66484            -0.13806
                  45             6.82782             6.81653           -0.134844
                  46             6.97955             6.96823            -0.13177
                  47             7.13128             7.11993           -0.128828
                  48             7.28301             7.27163           -0.126008
                  49             7.43474             7.42334           -0.123297
                  50             7.58647             7.57505           -0.120691
                  51              7.7382             7.72676           -0.118187
                  52             7.88993             7.87847           -0.115782
                  53             8.04166             8.03018           -0.113469
                  54             8.19339             8.18189           -0.111242
                  55             8.34512              8.3336           -0.109096
                  56             8.49685             8.48532           -0.107028
                  57             8.64857             8.63704           -0.105034
                  58              8.8003             8.78875            -0.10311
                  59             8.95203             8.94047           -0.101252
                  60             9.10376             9.09219          -0.0994576
                  61             9.25549             9.24391          -0.0977234
                  62             9.40722             9.39563          -0.0960465
                  63             9.55895             9.54735          -0.0944235
                  64             9.71068             9.69907           -0.092852
                  65             9.86241             9.85079          -0.0913298
                  66             10.0141             10.0025          -0.0898548
                  67             10.1659             10.1542          -0.0884247
                  68             10.3176              10.306          -0.0870376
                  69             10.4693             10.4577          -0.0856923
                  70             10.6211             10.6094          -0.0843868
                  71             10.7728             10.7611          -0.0831193
                  72             10.9245             10.9129          -0.0818876
                  73             11.0762             11.0646          -0.0806901
                  74              11.228             11.2163          -0.0795253
                  75             11.3797              11.368          -0.0783918
                  76             11.5314             11.5198          -0.0772883
                  77             11.6832             11.6715          -0.0762135
                  78             11.8349             11.8232          -0.0751663
                  79             11.9866             11.9749          -0.0741456
                  80             12.1384             12.1267          -0.0731501
                  81             12.2901             12.2784           -0.072179
                  82             12.4418             12.4301          -0.0712311
                  83             12.5935             12.5818           -0.070311
                  84             12.7453             12.7336          -0.0694152
                  85              12.897             12.8853          -0.0685418
                  86             13.0487              13.037          -0.0676843
                  87             13.2005             13.1887          -0.0668432
                  88             13.3522             13.3405          -0.0660177
                  89             13.5039             13.4922          -0.0652072
                  90             13.6556             13.6439          -0.0644115
                  91             13.8074             13.7957          -0.0636306
                  92             13.9591             13.9474          -0.0628643
                  93             14.1108             14.0991          -0.0621124
                  94             14.2626             14.2508           -0.061375
                  95             14.4143             14.4026          -0.0606526
                  96              14.566             14.5543          -0.0599463
                  97             14.7178              14.706          -0.0592529
                  98             14.8695             14.8577          -0.0585765
                  99             15.0212             15.0095          -0.0579243
