            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.55813
                   1            0.152986            0.148873            -1.52291
                   2            0.305973            0.298223            -1.48973
                   3            0.458959            0.448053            -1.45882
                   4            0.611946            0.595582            -1.41832
                   5            0.764932            0.740724            -1.36996
                   6            0.917919            0.884971            -1.31899
                   7             1.07091             1.02805            -1.26482
                   8             1.22389             1.17268            -1.21495
                   9             1.37688             1.31889            -1.16994
                  10             1.52986             1.46665            -1.13029
                  11             1.68285              1.6146            -1.09134
                  12             1.83584             1.76378            -1.05744
                  13             1.98882             1.91305            -1.02393
                  14             2.14181             2.06356           -0.996502
                  15              2.2948             2.21282           -0.962952
                  16             2.44778             2.36105           -0.925082
                  17             2.60077             2.50887           -0.885693
                  18             2.75376             2.65865           -0.854498
                  19             2.90674             2.80899           -0.826181
                  20             3.05973             2.95943           -0.798409
                  21             3.21272              3.1099           -0.770781
                  22              3.3657             3.26092           -0.746323
                  23             3.51869              3.4124           -0.724889
                  24             3.67168             3.56424           -0.706166
                  25             3.82466             3.71606           -0.687342
                  26             3.97765             3.86795           -0.669055
                  27             4.13064              4.0198           -0.650411
                  28             4.28362             4.17186           -0.633585
                  29             4.43661             4.32383           -0.616017
                  30             4.58959             4.47574           -0.597896
                  31             4.74258             4.62753           -0.578782
                  32             4.89557             4.77966           -0.562666
                  33             5.04855             4.93205            -0.54913
                  34             5.20154             5.08454           -0.536884
                  35             5.35453             5.23698           -0.523871
                  36             5.50751             5.38944            -0.51124
                  37              5.6605             5.54198           -0.499596
                  38             5.81349             5.69461           -0.489031
                  39             5.96647             5.84722           -0.478369
                  40             6.11946             5.99982           -0.467564
                  41             6.27245             6.15242           -0.456616
                  42             6.42543             6.30506           -0.446397
                  43             6.57842             6.45773           -0.436472
                  44             6.73141             6.61041           -0.426827
                  45             6.88439             6.76308           -0.417053
                  46             7.03738             6.91581           -0.408203
                  47             7.19037              7.0686           -0.400336
                  48             7.34335             7.22142           -0.393187
                  49             7.49634             7.37422           -0.385717
                  50             7.64932             7.52702           -0.378087
                  51             7.80231             7.67982           -0.370656
                  52              7.9553             7.83265           -0.363767
                  53             8.10828             7.98549           -0.357042
                  54             8.26127             8.13833           -0.350326
                  55             8.41426             8.29117           -0.343619
                  56             8.56724             8.44403           -0.337251
                  57             8.72023             8.59689           -0.331185
                  58             8.87322             8.74977            -0.32537
                  59              9.0262             8.90265           -0.319611
                  60             9.17919             9.05553           -0.314115
                  61             9.33218             9.20843           -0.308921
                  62             9.48516             9.36134           -0.304011
                  63             9.63815             9.51425           -0.299057
                  64             9.79114             9.66715           -0.294049
                  65             9.94412             9.82006           -0.289102
                  66             10.0971             9.97297           -0.284412
                  67             10.2501             10.1259           -0.279897
                  68             10.4031             10.2788           -0.275465
                  69             10.5561             10.4317           -0.271081
                  70             10.7091             10.5847           -0.266846
                  71              10.862             10.7376           -0.262778
                  72              11.015             10.8905           -0.258848
                  73              11.168             11.0435           -0.254978
                  74              11.321             11.1964           -0.251195
                  75              11.474             11.3494           -0.247511
                  76              11.627             11.5023           -0.243941
                  77               11.78             11.6552           -0.240406
                  78             11.9329             11.8082           -0.236895
                  79             12.0859             11.9611           -0.233427
                  80             12.2389             12.1141           -0.230078
                  81             12.3919              12.267           -0.226835
                  82             12.5449               12.42           -0.223656
                  83             12.6979             12.5729           -0.220539
                  84             12.8509             12.7259           -0.217502
                  85             13.0039             12.8789           -0.214561
                  86             13.1568             13.0318           -0.211667
                  87             13.3098             13.1848           -0.208808
                  88             13.4628             13.3377           -0.205983
                  89             13.6158             13.4907           -0.203191
                  90             13.7688             13.6437           -0.200445
                  91             13.9218             13.7966           -0.197733
                  92             14.0748             13.9496           -0.195052
                  93             14.2277             14.1026           -0.192406
                  94             14.3807             14.2555           -0.189813
                  95             14.5337             14.4085           -0.187278
                  96             14.6867             14.5614           -0.184803
                  97             14.8397             14.7144           -0.182353
                  98             14.9927             14.8674           -0.179958
                  99             15.1457             15.0204           -0.177663
