            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.56638
                   1            0.153003            0.148819            -1.53087
                   2            0.306006            0.298112            -1.49735
                   3            0.459008            0.447897            -1.46615
                   4            0.612011            0.595343            -1.42528
                   5            0.765014            0.740348            -1.37647
                   6            0.918017             0.88443            -1.32499
                   7             1.07102             1.02733             -1.2703
                   8             1.22402             1.17182            -1.21998
                   9             1.37703             1.31794            -1.17461
                  10             1.53003             1.46566            -1.13475
                  11             1.68303             1.61358            -1.09566
                  12             1.83603             1.76277             -1.0617
                  13             1.98904             1.91205            -1.02816
                  14             2.14204             2.06258            -1.00075
                  15             2.29504             2.21184            -0.96711
                  16             2.44805             2.36004           -0.929074
                  17             2.60105             2.50783            -0.88948
                  18             2.75405             2.65759           -0.858142
                  19             2.90705             2.80792           -0.829688
                  20             3.06006             2.95836           -0.801766
                  21             3.21306             3.10882           -0.773989
                  22             3.36606             3.25983            -0.74943
                  23             3.51907             3.41132           -0.727938
                  24             3.67207             3.56317           -0.709202
                  25             3.82507             3.71501           -0.690366
                  26             3.97807             3.86692            -0.67207
                  27             4.13108             4.01877           -0.653394
                  28             4.28408             4.17085           -0.636539
                  29             4.43708             4.32283            -0.61891
                  30             4.59008             4.47475           -0.600701
                  31             4.74309             4.62654           -0.581472
                  32             4.89609             4.77868           -0.565273
                  33             5.04909             4.93108           -0.551687
                  34              5.2021             5.08359           -0.539405
                  35              5.3551             5.23603           -0.526344
                  36              5.5081             5.38851            -0.51367
                  37              5.6611             5.54106           -0.501997
                  38             5.81411              5.6937           -0.491416
                  39             5.96711             5.84633           -0.480732
                  40             6.12011             5.99895           -0.469892
                  41             6.27312             6.15156           -0.458896
                  42             6.42612             6.30421           -0.448633
                  43             6.57912             6.45689           -0.438659
                  44             6.73212             6.60959           -0.428965
                  45             6.88513             6.76227           -0.419134
                  46             7.03813             6.91502            -0.41024
                  47             7.19113             7.06782           -0.402345
                  48             7.34414             7.22065           -0.395179
                  49             7.49714             7.37347           -0.387683
                  50             7.65014             7.52628           -0.380021
                  51             7.80314              7.6791           -0.372556
                  52             7.95615             7.83195           -0.365641
                  53             8.10915              7.9848           -0.358889
                  54             8.26215             8.13766            -0.35214
                  55             8.41516             8.29051           -0.345396
                  56             8.56816             8.44338           -0.338994
                  57             8.72116             8.59626           -0.332896
                  58             8.87416             8.74915           -0.327053
                  59             9.02717             8.90204           -0.321263
                  60             9.18017             9.05495            -0.31574
                  61             9.33317             9.20786           -0.310524
                  62             9.48618             9.36078           -0.305596
                  63             9.63918             9.51371           -0.300619
                  64             9.79218             9.66663           -0.295585
                  65             9.94518             9.81955            -0.29061
                  66             10.0982             9.97248           -0.285895
                  67             10.2512             10.1254           -0.281357
                  68             10.4042             10.2784           -0.276901
                  69             10.5572             10.4313           -0.272492
                  70             10.7102             10.5842           -0.268234
                  71             10.8632             10.7372           -0.264144
                  72             11.0162             10.8901           -0.260194
                  73             11.1692             11.0431           -0.256303
                  74             11.3222              11.196             -0.2525
                  75             11.4752              11.349           -0.248796
                  76             11.6282              11.502           -0.245208
                  77             11.7812             11.6549           -0.241655
                  78             11.9342             11.8079           -0.238123
                  79             12.0872             11.9608           -0.234634
                  80             12.2402             12.1138           -0.231265
                  81             12.3932             12.2668           -0.228004
                  82             12.5462             12.4198           -0.224807
                  83             12.6992             12.5727           -0.221672
                  84             12.8522             12.7257           -0.218617
                  85             13.0052             12.8787           -0.215659
                  86             13.1582             13.0316           -0.212749
                  87             13.3112             13.1846           -0.209874
                  88             13.4642             13.3376           -0.207032
                  89             13.6173             13.4906           -0.204224
                  90             13.7703             13.6436           -0.201462
                  91             13.9233             13.7965           -0.198735
                  92             14.0763             13.9495           -0.196037
                  93             14.2293             14.1025           -0.193375
                  94             14.3823             14.2555           -0.190766
                  95             14.5353             14.4085           -0.188217
                  96             14.6883             14.5614           -0.185727
                  97             14.8413             14.7144           -0.183263
                  98             14.9943             14.8674           -0.180852
                  99             15.1473             15.0204           -0.178544
