            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.958302
                   0                   0                   0            0.958302
                   1           0.0317333           0.0317279            0.957798
                   2           0.0634665           0.0634239            0.956288
                   3           0.0951998            0.095056            0.953773
                   4            0.126933            0.126592            0.950256
                   5            0.158666            0.158001             0.94574
                   6              0.1904            0.189251             0.94023
                   7            0.222133            0.220311            0.933731
                   8            0.253866            0.251148             0.92625
                   9            0.285599            0.281733            0.917794
                  10            0.317333            0.312033            0.908373
                  11            0.349066             0.34202            0.897994
                  12            0.380799            0.371662            0.886669
                  13            0.412532            0.400931             0.87441
                  14            0.444266            0.429795            0.861228
                  15            0.475999            0.458227            0.847137
                  16            0.507732            0.486197            0.832151
                  17            0.539465            0.513677            0.816285
                  18            0.571199            0.540641            0.799555
                  19            0.602932             0.56706            0.781978
                  20            0.634665            0.592908            0.763572
                  21            0.666398            0.618159            0.744355
                  22            0.698132            0.642788            0.724346
                  23            0.729865            0.666769            0.703566
                  24            0.761598            0.690079            0.682036
                  25            0.793331            0.712694            0.659776
                  26            0.825065            0.734592            0.636811
                  27            0.856798             0.75575            0.613162
                  28            0.888531            0.776146            0.588854
                  29            0.920265            0.795762            0.563911
                  30            0.951998            0.814576            0.538358
                  31            0.983731             0.83257            0.512222
                  32             1.01546            0.849725            0.485527
                  33              1.0472            0.866025            0.458302
                  34             1.07893            0.881453            0.430573
                  35             1.11066            0.895994            0.402368
                  36              1.1424            0.909632            0.373717
                  37             1.17413            0.922354            0.344647
                  38             1.20586            0.934148            0.315188
                  39              1.2376            0.945001            0.285369
                  40             1.26933            0.954902            0.255222
                  41             1.30106            0.963842            0.224775
                  42              1.3328            0.971812             0.19406
                  43             1.36453            0.978802            0.163108
                  44             1.39626            0.984808             0.13195
                  45               1.428            0.989821            0.100616
                  46             1.45973            0.993838           0.0691397
                  47             1.49146            0.996855           0.0375515
                  48              1.5232            0.998867          0.00588343
                  49             1.55493            0.999874          -0.0258325
                  50             1.58666            0.999874          -0.0575644
                  51              1.6184            0.998867          -0.0892804
                  52             1.65013            0.996855           -0.120948
                  53             1.68186            0.993838           -0.152537
                  54              1.7136            0.989821           -0.184013
                  55             1.74533            0.984808           -0.215347
                  56             1.77706            0.978802           -0.246505
                  57              1.8088            0.971812           -0.277457
                  58             1.84053            0.963842           -0.308172
                  59             1.87226            0.954902           -0.338619
                  60               1.904            0.945001           -0.368766
                  61             1.93573            0.934148           -0.398585
                  62             1.96746            0.922354           -0.428044
                  63              1.9992            0.909632           -0.457113
                  64             2.03093            0.895994           -0.485765
                  65             2.06266            0.881453            -0.51397
                  66              2.0944            0.866025           -0.541698
                  67             2.12613            0.849725           -0.568924
                  68             2.15786             0.83257           -0.595619
                  69             2.18959            0.814576           -0.621755
                  70             2.22133            0.795762           -0.647308
                  71             2.25306            0.776146           -0.672251
                  72             2.28479             0.75575           -0.696559
                  73             2.31653            0.734592           -0.720208
                  74             2.34826            0.712694           -0.743173
                  75             2.37999            0.690079           -0.765433
                  76             2.41173            0.666769           -0.786963
                  77             2.44346            0.642788           -0.807743
                  78             2.47519            0.618159           -0.827752
                  79             2.50693            0.592908           -0.846969
                  80             2.53866             0.56706           -0.865375
                  81             2.57039            0.540641           -0.882952
                  82             2.60213            0.513677           -0.899682
                  83             2.63386            0.486197           -0.915548
                  84             2.66559            0.458227           -0.930534
                  85             2.69733            0.429795           -0.944625
                  86             2.72906            0.400931           -0.957807
                  87             2.76079            0.371662           -0.970066
                  88             2.79253             0.34202           -0.981391
                  89             2.82426            0.312033            -0.99177
                  90             2.85599            0.281733            -1.00119
                  91             2.88773            0.251148            -1.00965
                  92             2.91946            0.220311            -1.01713
                  93             2.95119            0.189251            -1.02363
                  94             2.98293            0.158001            -1.02914
                  95             3.01466            0.126592            -1.03365
                  96             3.04639            0.095056            -1.03717
                  97             3.07813           0.0634239            -1.03969
                  98             3.10986           0.0317279             -1.0412
                  99             3.14159                   0             -1.0417
