            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.45773
                   0                   0                   0             2.45773
                   1           0.0317333           0.0317279             2.45722
                   2           0.0634665           0.0634239             2.45571
                   3           0.0951998            0.095056              2.4532
                   4            0.126933            0.126592             2.44968
                   5            0.158666            0.158001             2.44517
                   6              0.1904            0.189251             2.43966
                   7            0.222133            0.220311             2.43316
                   8            0.253866            0.251148             2.42568
                   9            0.285599            0.281733             2.41722
                  10            0.317333            0.312033              2.4078
                  11            0.349066             0.34202             2.39742
                  12            0.380799            0.371662              2.3861
                  13            0.412532            0.400931             2.37384
                  14            0.444266            0.429795             2.36065
                  15            0.475999            0.458227             2.34656
                  16            0.507732            0.486197             2.33158
                  17            0.539465            0.513677             2.31571
                  18            0.571199            0.540641             2.29898
                  19            0.602932             0.56706              2.2814
                  20            0.634665            0.592908               2.263
                  21            0.666398            0.618159             2.24378
                  22            0.698132            0.642788             2.22377
                  23            0.729865            0.666769             2.20299
                  24            0.761598            0.690079             2.18146
                  25            0.793331            0.712694              2.1592
                  26            0.825065            0.734592             2.13624
                  27            0.856798             0.75575             2.11259
                  28            0.888531            0.776146             2.08828
                  29            0.920265            0.795762             2.06334
                  30            0.951998            0.814576             2.03778
                  31            0.983731             0.83257             2.01165
                  32             1.01546            0.849725             1.98495
                  33              1.0472            0.866025             1.95773
                  34             1.07893            0.881453                1.93
                  35             1.11066            0.895994             1.90179
                  36              1.1424            0.909632             1.87314
                  37             1.17413            0.922354             1.84407
                  38             1.20586            0.934148             1.81461
                  39              1.2376            0.945001              1.7848
                  40             1.26933            0.954902             1.75465
                  41             1.30106            0.963842              1.7242
                  42              1.3328            0.971812             1.69349
                  43             1.36453            0.978802             1.66253
                  44             1.39626            0.984808             1.63138
                  45               1.428            0.989821             1.60004
                  46             1.45973            0.993838             1.56857
                  47             1.49146            0.996855             1.53698
                  48              1.5232            0.998867             1.50531
                  49             1.55493            0.999874             1.47359
                  50             1.58666            0.999874             1.44186
                  51              1.6184            0.998867             1.41015
                  52             1.65013            0.996855             1.37848
                  53             1.68186            0.993838             1.34689
                  54              1.7136            0.989821             1.31541
                  55             1.74533            0.984808             1.28408
                  56             1.77706            0.978802             1.25292
                  57              1.8088            0.971812             1.22197
                  58             1.84053            0.963842             1.19125
                  59             1.87226            0.954902             1.16081
                  60               1.904            0.945001             1.13066
                  61             1.93573            0.934148             1.10084
                  62             1.96746            0.922354             1.07138
                  63              1.9992            0.909632             1.04231
                  64             2.03093            0.895994             1.01366
                  65             2.06266            0.881453            0.985456
                  66              2.0944            0.866025            0.957727
                  67             2.12613            0.849725            0.930502
                  68             2.15786             0.83257            0.903807
                  69             2.18959            0.814576             0.87767
                  70             2.22133            0.795762            0.852118
                  71             2.25306            0.776146            0.827175
                  72             2.28479             0.75575            0.802867
                  73             2.31653            0.734592            0.779218
                  74             2.34826            0.712694            0.756252
                  75             2.37999            0.690079            0.733993
                  76             2.41173            0.666769            0.712463
                  77             2.44346            0.642788            0.691683
                  78             2.47519            0.618159            0.671674
                  79             2.50693            0.592908            0.652457
                  80             2.53866             0.56706            0.634051
                  81             2.57039            0.540641            0.616474
                  82             2.60213            0.513677            0.599744
                  83             2.63386            0.486197            0.583878
                  84             2.66559            0.458227            0.568892
                  85             2.69733            0.429795            0.554801
                  86             2.72906            0.400931            0.541619
                  87             2.76079            0.371662            0.529359
                  88             2.79253             0.34202            0.518035
                  89             2.82426            0.312033            0.507656
                  90             2.85599            0.281733            0.498234
                  91             2.88773            0.251148            0.489779
                  92             2.91946            0.220311            0.482297
                  93             2.95119            0.189251            0.475799
                  94             2.98293            0.158001            0.470288
                  95             3.01466            0.126592            0.465772
                  96             3.04639            0.095056            0.462255
                  97             3.07813           0.0634239            0.459741
                  98             3.10986           0.0317279            0.458231
                  99             3.14159                   0            0.457727
