            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.62268
                   1            0.153118            0.148424            -1.58508
                   2            0.306236            0.297298            -1.54926
                   3            0.459354             0.44677            -1.51605
                   4            0.612472            0.593624             -1.4727
                   5             0.76559            0.737656            -1.42074
                   6            0.918708            0.880553            -1.36573
                   7             1.07183             1.02214            -1.30743
                   8             1.22494             1.16564            -1.25403
                   9             1.37806             1.31109            -1.20618
                  10             1.53118             1.45854            -1.16489
                  11              1.6843             1.60634            -1.12489
                  12             1.83742             1.75557            -1.09062
                  13             1.99053             1.90496            -1.05702
                  14             2.14365             2.05564            -1.02981
                  15             2.29677             2.20488           -0.995583
                  16             2.44989              2.3529           -0.956401
                  17               2.603             2.50043           -0.915403
                  18             2.75612              2.6501           -0.883091
                  19             2.90924             2.80036           -0.853679
                  20             3.06236             2.95071           -0.824684
                  21             3.21548             3.10109           -0.795855
                  22             3.36859             3.25211           -0.770589
                  23             3.52171             3.40366           -0.748706
                  24             3.67483             3.55562           -0.729924
                  25             3.82795             3.70757           -0.711049
                  26             3.98107             3.85959           -0.692739
                  27             4.13418             4.01154            -0.67388
                  28              4.2873             4.16371           -0.656851
                  29             4.44042             4.31576           -0.638802
                  30             4.59354             4.46771           -0.619975
                  31             4.74666             4.61951           -0.599932
                  32             4.89977             4.77171           -0.583156
                  33             5.05289             4.92419           -0.569219
                  34             5.20601              5.0768           -0.556686
                  35             5.35913             5.22933           -0.543288
                  36             5.51225              5.3819           -0.530324
                  37             5.66536             5.53455           -0.518467
                  38             5.81848              5.6873           -0.507804
                  39              5.9716             5.84003           -0.496975
                  40             6.12472             5.99275           -0.485915
                  41             6.27783             6.14545           -0.474594
                  42             6.43095              6.2982           -0.464022
                  43             6.58407             6.45097           -0.453709
                  44             6.73719             6.60376           -0.443668
                  45             6.89031             6.75654           -0.433434
                  46             7.04342             6.90938           -0.424235
                  47             7.19654             7.06228            -0.41615
                  48             7.34966             7.21523           -0.408876
                  49             7.50278             7.36815           -0.401206
                  50              7.6559             7.52107           -0.393322
                  51             7.80901             7.67399           -0.385639
                  52             7.96213             7.82695           -0.378553
                  53             8.11525             7.97991           -0.371614
                  54             8.26837             8.13287           -0.364642
                  55             8.42149             8.28582           -0.357636
                  56              8.5746              8.4388           -0.350994
                  57             8.72772             8.59179           -0.344678
                  58             8.88084             8.74478           -0.338636
                  59             9.03396             8.89779           -0.332636
                  60             9.18708              9.0508           -0.326928
                  61             9.34019             9.20382           -0.321561
                  62             9.49331             9.35686           -0.316512
                  63             9.64643             9.50989           -0.311386
                  64             9.79955             9.66292           -0.306169
                  65             9.95266             9.81595           -0.300999
                  66             10.1058             9.96899           -0.296116
                  67             10.2589              10.122            -0.29142
                  68              10.412             10.2751           -0.286799
                  69             10.5651             10.4281           -0.282213
                  70             10.7183             10.5812           -0.277788
                  71             10.8714             10.7342           -0.273549
                  72             11.0245             10.8873           -0.269461
                  73             11.1776             11.0404           -0.265429
                  74             11.3307             11.1934           -0.261487
                  75             11.4838             11.3465            -0.25765
                  76              11.637             11.4996           -0.253939
                  77             11.7901             11.6527           -0.250254
                  78             11.9432             11.8057            -0.24658
                  79             12.0963             11.9588           -0.242944
                  80             12.2494             12.1119            -0.23944
                  81             12.4026              12.265           -0.236054
                  82             12.5557              12.418           -0.232734
                  83             12.7088             12.5711           -0.229472
                  84             12.8619             12.7242           -0.226294
                  85              13.015             12.8773            -0.22322
                  86             13.1681             13.0304           -0.220198
                  87             13.3213             13.1835           -0.217209
                  88             13.4744             13.3366           -0.214254
                  89             13.6275             13.4897           -0.211333
                  90             13.7806             13.6427           -0.208461
                  91             13.9337             13.7958           -0.205623
                  92             14.0868             13.9489           -0.202813
                  93               14.24              14.102           -0.200039
                  94             14.3931             14.2551           -0.197322
                  95             14.5462             14.4082           -0.194669
                  96             14.6993             14.5613           -0.192079
                  97             14.8524             14.7144           -0.189513
                  98             15.0056             14.8675           -0.187002
                  99             15.1587             15.0206           -0.184597
