            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.07079
                   1            0.152234            0.150895            -1.05066
                   2            0.304468            0.302261            -1.03441
                   3            0.456702            0.453707            -1.01894
                   4            0.608937            0.604482           -0.997914
                   5            0.761171            0.754777           -0.973689
                   6            0.913405            0.904791           -0.947787
                   7             1.06564             1.05423           -0.918755
                   8             1.21787             1.20398           -0.891384
                   9             1.37011              1.3539           -0.864903
                  10             1.52234             1.50378           -0.838237
                  11             1.67458             1.65351           -0.810774
                  12             1.82681             1.80346           -0.784478
                  13             1.97904             1.95336           -0.757906
                  14             2.13128             2.10378           -0.734516
                  15             2.28351             2.25375           -0.708353
                  16             2.43575             2.40351           -0.680988
                  17             2.58798             2.55329           -0.653794
                  18             2.74021             2.70382           -0.631065
                  19             2.89245              2.8546            -0.61004
                  20             3.04468             3.00546           -0.589663
                  21             3.19692             3.15636           -0.569557
                  22             3.34915             3.30745           -0.550951
                  23             3.50139             3.45871           -0.533721
                  24             3.65362             3.61008           -0.517553
                  25             3.80585             3.76148           -0.501584
                  26             3.95809             3.91293           -0.486124
                  27             4.11032             4.06442           -0.471136
                  28             4.26256             4.21602           -0.457306
                  29             4.41479             4.36765           -0.443683
                  30             4.56702             4.51929           -0.430314
                  31             4.71926             4.67095           -0.417103
                  32             4.87149             4.82273           -0.405356
                  33             5.02373              4.9746           -0.394723
                  34             5.17596              5.1265           -0.384718
                  35              5.3282              5.2784           -0.374657
                  36             5.48043             5.43033           -0.364947
                  37             5.63266             5.58228            -0.35576
                  38              5.7849             5.73427           -0.347107
                  39             5.93713             5.88627           -0.338667
                  40             6.08937             6.03828           -0.330438
                  41              6.2416             6.19031           -0.322465
                  42             6.39383             6.34236           -0.314936
                  43             6.54607             6.49442           -0.307707
                  44              6.6983             6.64649           -0.300736
                  45             6.85054             6.79858           -0.293936
                  46             7.00277             6.95068           -0.287552
                  47             7.15501             7.10279           -0.281556
                  48             7.30724             7.25492           -0.275859
                  49             7.45947             7.40705           -0.270214
                  50             7.61171             7.55918           -0.264678
                  51             7.76394             7.71132            -0.25933
                  52             7.91618             7.86347           -0.254243
                  53             8.06841             8.01563           -0.249327
                  54             8.22064             8.16779           -0.244547
                  55             8.37288             8.31995           -0.239899
                  56             8.52511             8.47212           -0.235436
                  57             8.67735             8.62429           -0.231142
                  58             8.82958             8.77647           -0.226993
                  59             8.98182             8.92865           -0.222955
                  60             9.13405             9.08083            -0.21906
                  61             9.28628             9.23302           -0.215308
                  62             9.43852             9.38521           -0.211689
                  63             9.59075             9.53741           -0.208144
                  64             9.74299              9.6896           -0.204675
                  65             9.89522              9.8418           -0.201298
                  66             10.0475               9.994            -0.19804
                  67             10.1997             10.1462           -0.194883
                  68             10.3519             10.2984            -0.19181
                  69             10.5042             10.4506           -0.188816
                  70             10.6564             10.6028           -0.185911
                  71             10.8086              10.755           -0.183093
                  72             10.9609             10.9072           -0.180353
                  73             11.1131             11.0594           -0.177679
                  74             11.2653             11.2117           -0.175071
                  75             11.4176             11.3639           -0.172529
                  76             11.5698             11.5161           -0.170051
                  77              11.722             11.6683           -0.167628
                  78             11.8743             11.8205           -0.165255
                  79             12.0265             11.9727           -0.162933
                  80             12.1787             12.1249            -0.16067
                  81              12.331             12.2772           -0.158462
                  82             12.4832             12.4294           -0.156301
                  83             12.6354             12.5816           -0.154201
                  84             12.7877             12.7338           -0.152157
                  85             12.9399              12.886           -0.150167
                  86             13.0921             13.0383           -0.148206
                  87             13.2444             13.1905           -0.146276
                  88             13.3966             13.3427           -0.144376
                  89             13.5488             13.4949           -0.142503
                  90             13.7011             13.6472           -0.140659
                  91             13.8533             13.7994           -0.138844
                  92             14.0055             13.9516           -0.137057
                  93             14.1578             14.1038           -0.135299
                  94               14.31              14.256           -0.133573
                  95             14.4622             14.4083            -0.13188
                  96             14.6145             14.5605           -0.130225
                  97             14.7667             14.7127           -0.128596
                  98             14.9189             14.8649           -0.127006
                  99             15.0712             15.0172           -0.125483
