            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.846674
                   1            0.151999            0.151364           -0.832798
                   2            0.303999            0.302981           -0.822023
                   3            0.455998              0.4546           -0.811271
                   4            0.607997            0.605905           -0.796765
                   5            0.759996            0.756992           -0.780135
                   6            0.911996            0.907886           -0.761837
                   7             1.06399             1.05848           -0.741181
                   8             1.21599             1.20917           -0.721309
                   9             1.36799             1.35984           -0.701275
                  10             1.51999             1.51042           -0.680523
                  11             1.67199             1.66089           -0.659051
                  12             1.82399             1.81141           -0.637854
                  13             1.97599              1.9619           -0.616529
                  14             2.12799             2.11264           -0.596947
                  15             2.27999             2.26313           -0.575578
                  16             2.43199             2.41355           -0.553781
                  17             2.58399             2.56404           -0.532394
                  18             2.73599              2.7149           -0.513813
                  19             2.88799             2.86589           -0.496302
                  20             3.03999             3.01694           -0.479337
                  21             3.19198             3.16803           -0.462747
                  22             3.34398             3.31923           -0.447197
                  23             3.49598             3.47053           -0.432577
                  24             3.64798             3.62189           -0.418698
                  25             3.79998             3.77329           -0.405172
                  26             3.95198             3.92473           -0.392162
                  27             4.10398             4.07621           -0.379691
                  28             4.25598             4.22777           -0.368026
                  29             4.40798             4.37934           -0.356698
                  30             4.55998             4.53095           -0.345735
                  31             4.71198             4.68257           -0.335122
                  32             4.86398             4.83426           -0.325442
                  33             5.01598               4.986           -0.316462
                  34             5.16798             5.13776           -0.307945
                  35             5.31997             5.28953           -0.299579
                  36             5.47197             5.44131           -0.291557
                  37             5.62397             5.59312           -0.283938
                  38             5.77597             5.74495           -0.276714
                  39             5.92797             5.89679           -0.269745
                  40             6.07997             6.04864           -0.263027
                  41             6.23197              6.2005           -0.256575
                  42             6.38397             6.35238           -0.250444
                  43             6.53597             6.50426           -0.244568
                  44             6.68797             6.65616           -0.238921
                  45             6.83997             6.80806           -0.233471
                  46             6.99197             6.95997             -0.2283
                  47             7.14397             7.11189           -0.223385
                  48             7.29597             7.26382           -0.218683
                  49             7.44796             7.41575           -0.214099
                  50             7.59996             7.56768           -0.209654
                  51             7.75196             7.71962           -0.205373
                  52             7.90396             7.87157           -0.201275
                  53             8.05596             8.02351           -0.197324
                  54             8.20796             8.17546           -0.193504
                  55             8.35996             8.32742            -0.18981
                  56             8.51196             8.47938           -0.186252
                  57             8.66396             8.63134           -0.182822
                  58             8.81596              8.7833           -0.179509
                  59             8.96796             8.93527           -0.176298
                  60             9.11996             9.08723           -0.173197
                  61             9.27196              9.2392           -0.170202
                  62             9.42395             9.39117           -0.167305
                  63             9.57595             9.54315           -0.164488
                  64             9.72795             9.69512           -0.161749
                  65             9.87995              9.8471           -0.159091
                  66              10.032             9.99908           -0.156517
                  67              10.184             10.1511           -0.154021
                  68              10.336              10.303           -0.151596
                  69             10.4879              10.455            -0.14924
                  70             10.6399              10.607           -0.146953
                  71             10.7919              10.759           -0.144732
                  72             10.9439              10.911           -0.142572
                  73             11.0959             11.0629           -0.140469
                  74             11.2479             11.2149            -0.13842
                  75             11.3999             11.3669           -0.136423
                  76             11.5519             11.5189           -0.134477
                  77             11.7039             11.6709           -0.132578
                  78             11.8559             11.8229           -0.130724
                  79             12.0079             11.9749           -0.128914
                  80             12.1599             12.1269           -0.127147
                  81             12.3119             12.2788           -0.125422
                  82             12.4639             12.4308           -0.123736
                  83             12.6159             12.5828           -0.122099
                  84             12.7679             12.7348           -0.120506
                  85             12.9199             12.8868           -0.118955
                  86             13.0719             13.0388           -0.117427
                  87             13.2239             13.1908           -0.115925
                  88             13.3759             13.3428           -0.114448
                  89             13.5279             13.4948           -0.112994
                  90             13.6799             13.6468           -0.111563
                  91             13.8319             13.7988           -0.110157
                  92             13.9839             13.9508           -0.108774
                  93             14.1359             14.1028           -0.107414
                  94             14.2879             14.2547            -0.10608
                  95             14.4399             14.4067           -0.104771
                  96             14.5919             14.5587           -0.103492
                  97             14.7439             14.7107           -0.102233
                  98             14.8959             14.8627           -0.101006
                  99             15.0479             15.0147          -0.0998292
