            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.473026
                   1            0.151713            0.151626            -0.46788
                   2            0.303427            0.303271           -0.463335
                   3             0.45514            0.454892           -0.458049
                   4            0.606853            0.606447           -0.451124
                   5            0.758566            0.757941            -0.44296
                   6             0.91028            0.909367           -0.433636
                   7             1.06199             1.06072           -0.423216
                   8             1.21371             1.21205           -0.412475
                   9             1.36542             1.36335           -0.401177
                  10             1.51713              1.5146            -0.38937
                  11             1.66885             1.66582           -0.377175
                  12             1.82056             1.81704           -0.364872
                  13             1.97227             1.96825           -0.352569
                  14             2.12399             2.11949           -0.340588
                  15              2.2757              2.2707           -0.328262
                  16             2.42741             2.42192            -0.31606
                  17             2.57913             2.57317           -0.304195
                  18             2.73084             2.72448            -0.29316
                  19             2.88255             2.87582            -0.28255
                  20             3.03427             3.02719           -0.272316
                  21             3.18598             3.17858            -0.26244
                  22             3.33769             3.33001           -0.253045
                  23              3.4894             3.48145           -0.244103
                  24             3.64112             3.63293           -0.235581
                  25             3.79283             3.78442           -0.227431
                  26             3.94454             3.93594           -0.219669
                  27             4.09626             4.08747           -0.212293
                  28             4.24797             4.23902           -0.205308
                  29             4.39968             4.39059           -0.198646
                  30              4.5514             4.54217           -0.192299
                  31             4.70311             4.69376           -0.186263
                  32             4.85482             4.84537           -0.180586
                  33             5.00654             4.99699           -0.175217
                  34             5.15825             5.14862           -0.170114
                  35             5.30996             5.30025           -0.165233
                  36             5.46168             5.45189           -0.160587
                  37             5.61339             5.60354           -0.156169
                  38              5.7651              5.7552           -0.151969
                  39             5.91682             5.90686           -0.147961
                  40             6.06853             6.05852           -0.144137
                  41             6.22024             6.21019           -0.140488
                  42             6.37196             6.36187           -0.137008
                  43             6.52367             6.51354           -0.133682
                  44             6.67538             6.66522           -0.130501
                  45              6.8271             6.81691           -0.127457
                  46             6.97881             6.96859           -0.124546
                  47             7.13052             7.12028            -0.12176
                  48             7.28224             7.27197            -0.11909
                  49             7.43395             7.42366           -0.116524
                  50             7.58566             7.57535           -0.114058
                  51             7.73738             7.72705            -0.11169
                  52             7.88909             7.87874           -0.109415
                  53              8.0408             8.03044           -0.107227
                  54             8.19252             8.18214            -0.10512
                  55             8.34423             8.33384           -0.103091
                  56             8.49594             8.48554           -0.101135
                  57             8.64766             8.63724          -0.0992501
                  58             8.79937             8.78894          -0.0974311
                  59             8.95108             8.94065          -0.0956749
                  60              9.1028             9.09235          -0.0939787
                  61             9.25451             9.24406          -0.0923395
                  62             9.40622             9.39576          -0.0907546
                  63             9.55794             9.54747          -0.0892209
                  64             9.70965             9.69917          -0.0877361
                  65             9.86136             9.85088           -0.086298
                  66             10.0131             10.0026          -0.0849046
                  67             10.1648             10.1543          -0.0835536
                  68             10.3165              10.306          -0.0822434
                  69             10.4682             10.4577          -0.0809728
                  70             10.6199             10.6094          -0.0797398
                  71             10.7716             10.7611          -0.0785427
                  72             10.9234             10.9128          -0.0773795
                  73             11.0751             11.0645          -0.0762487
                  74             11.2268             11.2163          -0.0751489
                  75             11.3785              11.368          -0.0740787
                  76             11.5302             11.5197           -0.073037
                  77             11.6819             11.6714          -0.0720225
                  78             11.8336             11.8231          -0.0710342
                  79             11.9853             11.9748          -0.0700709
                  80             12.1371             12.1265          -0.0691315
                  81             12.2888             12.2782          -0.0682152
                  82             12.4405             12.4299          -0.0673209
                  83             12.5922             12.5816          -0.0664527
                  84             12.7439             12.7334          -0.0656076
                  85             12.8956             12.8851          -0.0647834
                  86             13.0473             13.0368          -0.0639744
                  87             13.1991             13.1885          -0.0631811
                  88             13.3508             13.3402          -0.0624026
                  89             13.5025             13.4919          -0.0616385
                  90             13.6542             13.6436          -0.0608885
                  91             13.8059             13.7953          -0.0601526
                  92             13.9576              13.947          -0.0594305
                  93             14.1093             14.0988          -0.0587221
                  94              14.261             14.2505          -0.0580275
                  95             14.4128             14.4022          -0.0573471
                  96             14.5645             14.5539          -0.0566817
                  97             14.7162             14.7056          -0.0560286
                  98             14.8679             14.8573          -0.0553916
                  99             15.0196              15.009           -0.054777
