            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.16885
                   1            0.152356            0.150612            -1.14587
                   2            0.304712            0.301763            -1.12674
                   3            0.457067            0.453047             -1.1087
                   4            0.609423            0.603434            -1.08429
                   5            0.761779            0.753134            -1.05597
                   6            0.914135            0.902513              -1.026
                   7             1.06649             1.05119           -0.992702
                   8             1.21885              1.2003           -0.961445
                   9              1.3712             1.34973           -0.931731
                  10             1.52356             1.49924           -0.902407
                  11             1.67591             1.64859           -0.872319
                  12             1.82827             1.79829           -0.843989
                  13             1.98063             1.94794           -0.815361
                  14             2.13298             2.09826           -0.790572
                  15             2.28534             2.24802            -0.76257
                  16             2.43769             2.39746           -0.732913
                  17             2.59005              2.5469           -0.703214
                  18              2.7424             2.69727           -0.678746
                  19             2.89476             2.84796            -0.65628
                  20             3.04712             2.99876           -0.634501
                  21             3.19947             3.14958           -0.612937
                  22             3.35183             3.30064           -0.593107
                  23             3.50418              3.4519           -0.574894
                  24             3.65654             3.60331           -0.557945
                  25              3.8089             3.75473           -0.541113
                  26             3.96125             3.90621            -0.52478
                  27             4.11361             4.05773           -0.508834
                  28             4.26596             4.20938           -0.494213
                  29             4.41832             4.36105           -0.479703
                  30             4.57067             4.51273           -0.465361
                  31             4.72303             4.66441           -0.451025
                  32             4.87539             4.81624           -0.438422
                  33             5.02774             4.96818           -0.427162
                  34              5.1801             5.12017           -0.416629
                  35             5.33245             5.27215           -0.405915
                  36             5.48481             5.42415           -0.395545
                  37             5.63717             5.57619            -0.38576
                  38             5.78952             5.72827           -0.376586
                  39             5.94188             5.88036           -0.367586
                  40             6.09423             6.03246           -0.358757
                  41             6.24659             6.18457           -0.350156
                  42             6.39894             6.33671           -0.342058
                  43              6.5513             6.48887           -0.334276
                  44             6.70366             6.64104           -0.326761
                  45             6.85601             6.79322           -0.319385
                  46             7.00837             6.94542           -0.312499
                  47             7.16072             7.09764           -0.306082
                  48             7.31308             7.24987           -0.300016
                  49             7.46544             7.40211           -0.293952
                  50             7.61779             7.55435           -0.287966
                  51             7.77015             7.70659           -0.282175
                  52              7.9225             7.85885           -0.276686
                  53             8.07486             8.01111           -0.271375
                  54             8.22721             8.16338           -0.266193
                  55             8.37957             8.31565           -0.261138
                  56             8.53193             8.46793           -0.256293
                  57             8.68428             8.62022           -0.251637
                  58             8.83664             8.77251           -0.247141
                  59             8.98899              8.9248           -0.242754
                  60             9.14135              9.0771           -0.238526
                  61             9.29371              9.2294           -0.234464
                  62             9.44606              9.3817           -0.230552
                  63             9.59842             9.53401           -0.226705
                  64             9.75077             9.68632           -0.222924
                  65             9.90313             9.83863           -0.219236
                  66             10.0555             9.99095           -0.215686
                  67             10.2078             10.1433           -0.212249
                  68             10.3602             10.2956           -0.208901
                  69             10.5126             10.4479           -0.205632
                  70             10.6649             10.6002           -0.202462
                  71             10.8173             10.7525            -0.19939
                  72             10.9696             10.9049           -0.196404
                  73              11.122             11.0572           -0.193486
                  74             11.2743             11.2095            -0.19064
                  75             11.4267             11.3619           -0.187864
                  76              11.579             11.5142            -0.18516
                  77             11.7314             11.6665           -0.182511
                  78             11.8838             11.8189           -0.179913
                  79             12.0361             11.9712           -0.177368
                  80             12.1885             12.1235            -0.17489
                  81             12.3408             12.2759           -0.172473
                  82             12.4932             12.4282           -0.170107
                  83             12.6455             12.5805           -0.167806
                  84             12.7979             12.7329           -0.165565
                  85             12.9502             12.8852           -0.163385
                  86             13.1026             13.0376           -0.161237
                  87              13.255             13.1899           -0.159121
                  88             13.4073             13.3422           -0.157037
                  89             13.5597             13.4946           -0.154981
                  90              13.712             13.6469           -0.152958
                  91             13.8644             13.7993           -0.150965
                  92             14.0167             13.9516           -0.149002
                  93             14.1691              14.104            -0.14707
                  94             14.3214             14.2563           -0.145172
                  95             14.4738             14.4087           -0.143312
                  96             14.6262              14.561           -0.141493
                  97             14.7785             14.7133           -0.139702
                  98             14.9309             14.8657           -0.137954
                  99             15.0832              15.018           -0.136279
