            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.83568
                   0                   0                   0             1.83568
                   1           0.0317333           0.0317279             1.83518
                   2           0.0634665           0.0634239             1.83367
                   3           0.0951998            0.095056             1.83116
                   4            0.126933            0.126592             1.82764
                   5            0.158666            0.158001             1.82312
                   6              0.1904            0.189251             1.81761
                   7            0.222133            0.220311             1.81111
                   8            0.253866            0.251148             1.80363
                   9            0.285599            0.281733             1.79518
                  10            0.317333            0.312033             1.78576
                  11            0.349066             0.34202             1.77538
                  12            0.380799            0.371662             1.76405
                  13            0.412532            0.400931             1.75179
                  14            0.444266            0.429795             1.73861
                  15            0.475999            0.458227             1.72452
                  16            0.507732            0.486197             1.70953
                  17            0.539465            0.513677             1.69367
                  18            0.571199            0.540641             1.67694
                  19            0.602932             0.56706             1.65936
                  20            0.634665            0.592908             1.64095
                  21            0.666398            0.618159             1.62174
                  22            0.698132            0.642788             1.60173
                  23            0.729865            0.666769             1.58095
                  24            0.761598            0.690079             1.55942
                  25            0.793331            0.712694             1.53716
                  26            0.825065            0.734592             1.51419
                  27            0.856798             0.75575             1.49054
                  28            0.888531            0.776146             1.46624
                  29            0.920265            0.795762             1.44129
                  30            0.951998            0.814576             1.41574
                  31            0.983731             0.83257              1.3896
                  32             1.01546            0.849725             1.36291
                  33              1.0472            0.866025             1.33568
                  34             1.07893            0.881453             1.30796
                  35             1.11066            0.895994             1.27975
                  36              1.1424            0.909632              1.2511
                  37             1.17413            0.922354             1.22203
                  38             1.20586            0.934148             1.19257
                  39              1.2376            0.945001             1.16275
                  40             1.26933            0.954902              1.1326
                  41             1.30106            0.963842             1.10216
                  42              1.3328            0.971812             1.07144
                  43             1.36453            0.978802             1.04049
                  44             1.39626            0.984808             1.00933
                  45               1.428            0.989821            0.977999
                  46             1.45973            0.993838            0.946522
                  47             1.49146            0.996855            0.914934
                  48              1.5232            0.998867            0.883266
                  49             1.55493            0.999874             0.85155
                  50             1.58666            0.999874            0.819818
                  51              1.6184            0.998867            0.788102
                  52             1.65013            0.996855            0.756434
                  53             1.68186            0.993838            0.724846
                  54              1.7136            0.989821            0.693369
                  55             1.74533            0.984808            0.662036
                  56             1.77706            0.978802            0.630877
                  57              1.8088            0.971812            0.599925
                  58             1.84053            0.963842             0.56921
                  59             1.87226            0.954902            0.538764
                  60               1.904            0.945001            0.508616
                  61             1.93573            0.934148            0.478798
                  62             1.96746            0.922354            0.449339
                  63              1.9992            0.909632            0.420269
                  64             2.03093            0.895994            0.391617
                  65             2.06266            0.881453            0.363413
                  66              2.0944            0.866025            0.335684
                  67             2.12613            0.849725            0.308459
                  68             2.15786             0.83257            0.281764
                  69             2.18959            0.814576            0.255627
                  70             2.22133            0.795762            0.230074
                  71             2.25306            0.776146            0.205131
                  72             2.28479             0.75575            0.180823
                  73             2.31653            0.734592            0.157175
                  74             2.34826            0.712694            0.134209
                  75             2.37999            0.690079             0.11195
                  76             2.41173            0.666769           0.0904197
                  77             2.44346            0.642788           0.0696397
                  78             2.47519            0.618159            0.049631
                  79             2.50693            0.592908           0.0304138
                  80             2.53866             0.56706           0.0120075
                  81             2.57039            0.540641         -0.00556943
                  82             2.60213            0.513677          -0.0222993
                  83             2.63386            0.486197          -0.0381653
                  84             2.66559            0.458227          -0.0531513
                  85             2.69733            0.429795          -0.0672424
                  86             2.72906            0.400931          -0.0804244
                  87             2.76079            0.371662          -0.0926838
                  88             2.79253             0.34202           -0.104009
                  89             2.82426            0.312033           -0.114387
                  90             2.85599            0.281733           -0.123809
                  91             2.88773            0.251148           -0.132265
                  92             2.91946            0.220311           -0.139746
                  93             2.95119            0.189251           -0.146245
                  94             2.98293            0.158001           -0.151755
                  95             3.01466            0.126592           -0.156271
                  96             3.04639            0.095056           -0.159788
                  97             3.07813           0.0634239           -0.162303
                  98             3.10986           0.0317279           -0.163812
                  99             3.14159                   0           -0.164316
