            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.72458
                   0                   0                   0             3.72458
                   1           0.0317333           0.0317279             3.72408
                   2           0.0634665           0.0634239             3.72257
                   3           0.0951998            0.095056             3.72005
                   4            0.126933            0.126592             3.71654
                   5            0.158666            0.158001             3.71202
                   6              0.1904            0.189251             3.70651
                   7            0.222133            0.220311             3.70001
                   8            0.253866            0.251148             3.69253
                   9            0.285599            0.281733             3.68408
                  10            0.317333            0.312033             3.67465
                  11            0.349066             0.34202             3.66428
                  12            0.380799            0.371662             3.65295
                  13            0.412532            0.400931             3.64069
                  14            0.444266            0.429795             3.62751
                  15            0.475999            0.458227             3.61342
                  16            0.507732            0.486197             3.59843
                  17            0.539465            0.513677             3.58257
                  18            0.571199            0.540641             3.56584
                  19            0.602932             0.56706             3.54826
                  20            0.634665            0.592908             3.52985
                  21            0.666398            0.618159             3.51064
                  22            0.698132            0.642788             3.49063
                  23            0.729865            0.666769             3.46985
                  24            0.761598            0.690079             3.44832
                  25            0.793331            0.712694             3.42606
                  26            0.825065            0.734592             3.40309
                  27            0.856798             0.75575             3.37944
                  28            0.888531            0.776146             3.35514
                  29            0.920265            0.795762             3.33019
                  30            0.951998            0.814576             3.30464
                  31            0.983731             0.83257              3.2785
                  32             1.01546            0.849725             3.25181
                  33              1.0472            0.866025             3.22458
                  34             1.07893            0.881453             3.19685
                  35             1.11066            0.895994             3.16865
                  36              1.1424            0.909632                3.14
                  37             1.17413            0.922354             3.11093
                  38             1.20586            0.934148             3.08147
                  39              1.2376            0.945001             3.05165
                  40             1.26933            0.954902              3.0215
                  41             1.30106            0.963842             2.99106
                  42              1.3328            0.971812             2.96034
                  43             1.36453            0.978802             2.92939
                  44             1.39626            0.984808             2.89823
                  45               1.428            0.989821              2.8669
                  46             1.45973            0.993838             2.83542
                  47             1.49146            0.996855             2.80383
                  48              1.5232            0.998867             2.77216
                  49             1.55493            0.999874             2.74045
                  50             1.58666            0.999874             2.70872
                  51              1.6184            0.998867               2.677
                  52             1.65013            0.996855             2.64533
                  53             1.68186            0.993838             2.61374
                  54              1.7136            0.989821             2.58227
                  55             1.74533            0.984808             2.55093
                  56             1.77706            0.978802             2.51978
                  57              1.8088            0.971812             2.48882
                  58             1.84053            0.963842             2.45811
                  59             1.87226            0.954902             2.42766
                  60               1.904            0.945001             2.39751
                  61             1.93573            0.934148              2.3677
                  62             1.96746            0.922354             2.33824
                  63              1.9992            0.909632             2.30917
                  64             2.03093            0.895994             2.28052
                  65             2.06266            0.881453             2.25231
                  66              2.0944            0.866025             2.22458
                  67             2.12613            0.849725             2.19736
                  68             2.15786             0.83257             2.17066
                  69             2.18959            0.814576             2.14453
                  70             2.22133            0.795762             2.11897
                  71             2.25306            0.776146             2.09403
                  72             2.28479             0.75575             2.06972
                  73             2.31653            0.734592             2.04607
                  74             2.34826            0.712694             2.02311
                  75             2.37999            0.690079             2.00085
                  76             2.41173            0.666769             1.97932
                  77             2.44346            0.642788             1.95854
                  78             2.47519            0.618159             1.93853
                  79             2.50693            0.592908             1.91931
                  80             2.53866             0.56706             1.90091
                  81             2.57039            0.540641             1.88333
                  82             2.60213            0.513677              1.8666
                  83             2.63386            0.486197             1.85073
                  84             2.66559            0.458227             1.83575
                  85             2.69733            0.429795             1.82166
                  86             2.72906            0.400931             1.80847
                  87             2.76079            0.371662             1.79621
                  88             2.79253             0.34202             1.78489
                  89             2.82426            0.312033             1.77451
                  90             2.85599            0.281733             1.76509
                  91             2.88773            0.251148             1.75663
                  92             2.91946            0.220311             1.74915
                  93             2.95119            0.189251             1.74265
                  94             2.98293            0.158001             1.73714
                  95             3.01466            0.126592             1.73263
                  96             3.04639            0.095056             1.72911
                  97             3.07813           0.0634239              1.7266
                  98             3.10986           0.0317279             1.72509
                  99             3.14159                   0             1.72458
