            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.48455
                   1            0.152847            0.149309            -1.45187
                   2            0.305693            0.299133             -1.4216
                   3             0.45854            0.449338            -1.39331
                   4            0.611387            0.597575            -1.35605
                   5            0.764233            0.743869            -1.31178
                   6             0.91708            0.889475            -1.26529
                   7             1.06993             1.03402             -1.2156
                   8             1.22277             1.17978             -1.1696
                   9             1.37562             1.32678            -1.12774
                  10             1.52847             1.47489            -1.08999
                  11             1.68131             1.62305            -1.05242
                  12             1.83416             1.77223            -1.01916
                  13             1.98701             1.92145           -0.986046
                  14             2.13985             2.07182           -0.958641
                  15              2.2927             2.22113           -0.925935
                  16             2.44555             2.36958           -0.889551
                  17             2.59839             2.51774           -0.851983
                  18             2.75124             2.66763            -0.82206
                  19             2.90409             2.81805           -0.794927
                  20             3.05693             2.96858           -0.768434
                  21             3.20978             3.11913           -0.742069
                  22             3.36263             3.27015           -0.718501
                  23             3.51547             3.42156           -0.697606
                  24             3.66832             3.57328           -0.679044
                  25             3.82117             3.72498           -0.660392
                  26             3.97401             3.87675           -0.642254
                  27             4.12686              4.0285           -0.623955
                  28             4.27971             4.18045           -0.607423
                  29             4.43255             4.33234           -0.590402
                  30              4.5854              4.4842           -0.573033
                  31             4.73825             4.63597           -0.554907
                  32             4.89109             4.78804           -0.539503
                  33             5.04394             4.94032           -0.526405
                  34             5.19679              5.0927            -0.51447
                  35             5.34963             5.24503           -0.501882
                  36             5.50248             5.39739           -0.489643
                  37             5.65533             5.54981           -0.478281
                  38             5.80817              5.7023           -0.467884
                  39             5.96102             5.85479           -0.457459
                  40             6.11387             6.00728           -0.446973
                  41             6.26671             6.15976           -0.436455
                  42             6.41956             6.31229           -0.426633
                  43             6.57241             6.46485           -0.417127
                  44             6.72525             6.61741           -0.407905
                  45              6.8781             6.76998           -0.398622
                  46             7.03095             6.92259           -0.390156
                  47             7.18379             7.07525           -0.382543
                  48             7.33664             7.22793           -0.375555
                  49             7.48949             7.38061           -0.368322
                  50             7.64233             7.53328           -0.360989
                  51             7.79518             7.68596           -0.353852
                  52             7.94803             7.83866           -0.347203
                  53             8.10088             7.99137           -0.340729
                  54             8.25372             8.14408           -0.334301
                  55             8.40657              8.2968           -0.327922
                  56             8.55942             8.44952           -0.321853
                  57             8.71226             8.60226           -0.316061
                  58             8.86511             8.75501           -0.310497
                  59             9.01796             8.90775           -0.305003
                  60              9.1708             9.06051           -0.299746
                  61             9.32365             9.21327           -0.294755
                  62              9.4765             9.36605           -0.290013
                  63             9.62934             9.51882           -0.285258
                  64             9.78219             9.67159           -0.280485
                  65             9.93504             9.82437           -0.275785
                  66             10.0879             9.97715           -0.271312
                  67             10.2407             10.1299              -0.267
                  68             10.3936             10.2827           -0.262777
                  69             10.5464             10.4355           -0.258615
                  70             10.6993             10.5883           -0.254588
                  71             10.8521             10.7411           -0.250712
                  72              11.005             10.8939           -0.246959
                  73             11.1578             11.0467           -0.243271
                  74             11.3107             11.1995           -0.239666
                  75             11.4635             11.3523           -0.236153
                  76             11.6163             11.5051           -0.232745
                  77             11.7692             11.6579           -0.229379
                  78              11.922             11.8107           -0.226047
                  79             12.0749             11.9636           -0.222764
                  80             12.2277             12.1164           -0.219585
                  81             12.3806             12.2692           -0.216501
                  82             12.5334              12.422           -0.213479
                  83             12.6863             12.5748           -0.210522
                  84             12.8391             12.7276           -0.207642
                  85              12.992             12.8805           -0.204848
                  86             13.1448             13.0333           -0.202097
                  87             13.2977             13.1861           -0.199382
                  88             13.4505             13.3389           -0.196701
                  89             13.6034             13.4918           -0.194053
                  90             13.7562             13.6446           -0.191447
                  91              13.909             13.7974           -0.188876
                  92             14.0619             13.9502           -0.186336
                  93             14.2147             14.1031           -0.183831
                  94             14.3676             14.2559           -0.181374
                  95             14.5204             14.4087           -0.178971
                  96             14.6733             14.5615           -0.176623
                  97             14.8261             14.7144           -0.174302
                  98              14.979             14.8672           -0.172034
                  99             15.1318               15.02           -0.169861
