            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.133286
                   1            0.151551            0.151549           -0.132648
                   2            0.303101            0.303097           -0.131636
                   3            0.454652             0.45464           -0.130157
                   4            0.606203            0.606178           -0.128192
                   5            0.757754             0.75771           -0.125788
                   6            0.909304            0.909235           -0.123001
                   7             1.06086             1.06075           -0.119893
                   8             1.21241             1.21227           -0.116541
                   9             1.36396             1.36378           -0.112998
                  10             1.51551             1.51528           -0.109323
                  11             1.66706             1.66679           -0.105571
                  12             1.81861             1.81829           -0.101793
                  13             1.97016             1.96979          -0.0980317
                  14             2.12171              2.1213          -0.0943238
                  15             2.27326             2.27281          -0.0906814
                  16             2.42481             2.42432          -0.0871365
                  17             2.57636             2.57583          -0.0837093
                  18             2.72791             2.72734          -0.0804205
                  19             2.87946             2.87886          -0.0772671
                  20             3.03101             3.03038          -0.0742527
                  21             3.18257             3.18191          -0.0713782
                  22             3.33412             3.33343          -0.0686451
                  23             3.48567             3.48496           -0.066051
                  24             3.63722             3.63649          -0.0635921
                  25             3.78877             3.78802          -0.0612634
                  26             3.94032             3.93956            -0.05906
                  27             4.09187             4.09109          -0.0569761
                  28             4.24342             4.24263          -0.0550057
                  29             4.39497             4.39417          -0.0531426
                  30             4.54652             4.54571          -0.0513807
                  31             4.69807             4.69725           -0.049714
                  32             4.84962              4.8488          -0.0481373
                  33             5.00117             5.00034          -0.0466448
                  34             5.15272             5.15188           -0.045231
                  35             5.30428             5.30343          -0.0438908
                  36             5.45583             5.45497          -0.0426197
                  37             5.60738             5.60652          -0.0414132
                  38             5.75893             5.75807          -0.0402673
                  39             5.91048             5.90961          -0.0391781
                  40             6.06203             6.06116          -0.0381419
                  41             6.21358             6.21271          -0.0371554
                  42             6.36513             6.36426          -0.0362154
                  43             6.51668              6.5158          -0.0353191
                  44             6.66823             6.66735          -0.0344637
                  45             6.81978              6.8189          -0.0336467
                  46             6.97133             6.97045          -0.0328658
                  47             7.12288               7.122          -0.0321187
                  48             7.27443             7.27355          -0.0314036
                  49             7.42599              7.4251          -0.0307185
                  50             7.57754             7.57665          -0.0300616
                  51             7.72909             7.72819          -0.0294314
                  52             7.88064             7.87974          -0.0288264
                  53             8.03219             8.03129           -0.028245
                  54             8.18374             8.18284          -0.0276861
                  55             8.33529             8.33439          -0.0271484
                  56             8.48684             8.48594          -0.0266308
                  57             8.63839             8.63749          -0.0261322
                  58             8.78994             8.78904          -0.0256516
                  59             8.94149             8.94059           -0.025188
                  60             9.09304             9.09214          -0.0247407
                  61             9.24459             9.24369          -0.0243088
                  62             9.39614             9.39524          -0.0238915
                  63              9.5477             9.54679          -0.0234881
                  64             9.69925             9.69834           -0.023098
                  65              9.8508             9.84989          -0.0227205
                  66             10.0023             10.0014          -0.0223551
                  67             10.1539              10.153          -0.0220011
                  68             10.3054             10.3045           -0.021658
                  69              10.457             10.4561          -0.0213255
                  70             10.6086             10.6076          -0.0210029
                  71             10.7601             10.7592          -0.0206898
                  72             10.9117             10.9107          -0.0203859
                  73             11.0632             11.0623          -0.0200908
                  74             11.2148             11.2138           -0.019804
                  75             11.3663             11.3654          -0.0195252
                  76             11.5179             11.5169          -0.0192541
                  77             11.6694             11.6685          -0.0189904
                  78              11.821               11.82          -0.0187337
                  79             11.9725             11.9716          -0.0184839
                  80             12.1241             12.1232          -0.0182405
                  81             12.2756             12.2747          -0.0180033
                  82             12.4272             12.4263          -0.0177722
                  83             12.5787             12.5778          -0.0175473
                  84             12.7303             12.7294          -0.0173281
                  85             12.8818             12.8809          -0.0171143
                  86             13.0334             13.0325          -0.0169053
                  87             13.1849              13.184          -0.0167011
                  88             13.3365             13.3356          -0.0165014
                  89              13.488             13.4871           -0.016306
                  90             13.6396             13.6387          -0.0161149
                  91             13.7911             13.7902           -0.015928
                  92             13.9427             13.9418           -0.015745
                  93             14.0942             14.0933           -0.015566
                  94             14.2458             14.2449          -0.0153908
                  95             14.3973             14.3964          -0.0152194
                  96             14.5489              14.548          -0.0150517
                  97             14.7004             14.6995          -0.0148875
                  98              14.852             14.8511           -0.014727
                  99             15.0035             15.0026          -0.0145706
