            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.45533
                   1            0.152794            0.149463            -1.42361
                   2            0.305588            0.299457            -1.39448
                   3            0.458382              0.4498            -1.36722
                   4            0.611176            0.598297            -1.33124
                   5             0.76397            0.745012            -1.28857
                   6            0.916764            0.891104            -1.24381
                   7             1.06956             1.03616            -1.19582
                   8             1.22235             1.18233            -1.15131
                   9             1.37515             1.32962            -1.11068
                  10             1.52794             1.47787            -1.07369
                  11             1.68073             1.62613            -1.03671
                  12             1.83353             1.77533            -1.00377
                  13             1.98632             1.92454           -0.970894
                  14             2.13912             2.07487           -0.943572
                  15             2.29191              2.2242           -0.911225
                  16              2.4447             2.37275           -0.875433
                  17              2.5975             2.52103           -0.838587
                  18             2.75029             2.67097           -0.809168
                  19             2.90309             2.82141            -0.78249
                  20             3.05588             2.97198           -0.756476
                  21             3.20868             3.12256           -0.730589
                  22             3.36147             3.27358           -0.707367
                  23             3.51426             3.42497           -0.686695
                  24             3.66706             3.57664           -0.668221
                  25             3.81985             3.72831           -0.649668
                  26             3.97265             3.88003           -0.631622
                  27             4.12544             4.03175           -0.613485
                  28             4.27823             4.18366           -0.597087
                  29             4.43103             4.33552           -0.580285
                  30             4.58382             4.48736           -0.563204
                  31             4.73662             4.63912           -0.545453
                  32             4.88941             4.79116           -0.530323
                  33              5.0422             4.94341           -0.517394
                  34               5.195             5.09575           -0.505581
                  35             5.34779             5.24803            -0.49316
                  36             5.50059             5.40035            -0.48108
                  37             5.65338             5.55273           -0.469841
                  38             5.80617             5.70518           -0.459525
                  39             5.95897             5.85762           -0.449205
                  40             6.11176             6.01006           -0.438854
                  41             6.26456             6.16251           -0.428508
                  42             6.41735               6.315           -0.418843
                  43             6.57014              6.4675           -0.409499
                  44             6.72294             6.62003            -0.40044
                  45             6.87573             6.77255           -0.391343
                  46             7.02853             6.92512           -0.383027
                  47             7.18132             7.07773           -0.375516
                  48             7.33411             7.23037           -0.368598
                  49             7.48691             7.38299           -0.361463
                  50              7.6397             7.53562           -0.354248
                  51              7.7925             7.68825           -0.347231
                  52             7.94529              7.8409           -0.340681
                  53             8.09809             7.99356           -0.334308
                  54             8.25088             8.14623           -0.327994
                  55             8.40367             8.29889           -0.321742
                  56             8.55647             8.45157           -0.315789
                  57             8.70926             8.60426           -0.310103
                  58             8.86206             8.75696           -0.304638
                  59             9.01485             8.90966           -0.299248
                  60             9.16764             9.06236           -0.294085
                  61             9.32044             9.21508           -0.289176
                  62             9.47323              9.3678           -0.284503
                  63             9.62603             9.52052           -0.279829
                  64             9.77882             9.67325           -0.275148
                  65             9.93161             9.82597           -0.270544
                  66             10.0844              9.9787           -0.266157
                  67             10.2372             10.1314           -0.261926
                  68               10.39             10.2842           -0.257784
                  69             10.5428             10.4369           -0.253707
                  70             10.6956             10.5897           -0.249762
                  71             10.8484             10.7424            -0.24596
                  72             11.0012             10.8952           -0.242278
                  73              11.154             11.0479           -0.238661
                  74             11.3068             11.2007           -0.235127
                  75             11.4596             11.3534           -0.231682
                  76             11.6123             11.5062           -0.228338
                  77             11.7651             11.6589           -0.225039
                  78             11.9179             11.8117           -0.221777
                  79             12.0707             11.9644           -0.218565
                  80             12.2235             12.1172           -0.215453
                  81             12.3763               12.27           -0.212431
                  82             12.5291             12.4227            -0.20947
                  83             12.6819             12.5755           -0.206576
                  84             12.8347             12.7283           -0.203756
                  85             12.9875              12.881            -0.20102
                  86             13.1403             13.0338           -0.198326
                  87             13.2931             13.1866           -0.195667
                  88             13.4459             13.3394           -0.193042
                  89             13.5987             13.4921            -0.19045
                  90             13.7515             13.6449           -0.187899
                  91             13.9043             13.7977           -0.185382
                  92             14.0571             13.9504           -0.182898
                  93             14.2098             14.1032           -0.180448
                  94             14.3626              14.256           -0.178044
                  95             14.5154             14.4088           -0.175691
                  96             14.6682             14.5616           -0.173394
                  97              14.821             14.7143           -0.171123
                  98             14.9738             14.8671           -0.168904
                  99             15.1266             15.0199           -0.166779
