            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.47583
                   1            0.152831            0.149356            -1.44344
                   2            0.305662            0.299231            -1.41351
                   3            0.458492            0.449479            -1.38554
                   4            0.611323            0.597794            -1.34866
                   5            0.764154            0.744216            -1.30487
                   6            0.916985             0.88997             -1.2589
                   7             1.06982             1.03467            -1.20971
                   8             1.22265             1.18055            -1.16416
                   9             1.37548             1.32765            -1.12267
                  10             1.52831              1.4758            -1.08515
                  11             1.68114             1.62398            -1.04775
                  12             1.83397             1.77317            -1.01458
                  13              1.9868             1.92239           -0.981535
                  14             2.13963             2.07274            -0.95415
                  15             2.29246             2.22206            -0.92155
                  16             2.44529             2.37054           -0.885342
                  17             2.59812             2.51873            -0.84799
                  18             2.75095             2.66864           -0.818217
                  19             2.90379             2.81906            -0.79122
                  20             3.05662             2.96961           -0.764872
                  21             3.20945             3.12017           -0.738651
                  22             3.36228             3.27119           -0.715186
                  23             3.51511             3.42259           -0.694358
                  24             3.66794              3.5743            -0.67582
                  25             3.82077             3.72599           -0.657196
                  26              3.9736             3.87774           -0.639084
                  27             4.12643             4.02948           -0.620831
                  28             4.27926             4.18142           -0.604339
                  29             4.43209              4.3333           -0.587383
                  30             4.58492             4.48516             -0.5701
                  31             4.73776             4.63692           -0.552087
                  32             4.89059             4.78898           -0.536765
                  33             5.04342             4.94125           -0.523717
                  34             5.19625             5.09362           -0.511819
                  35             5.34908             5.24594           -0.499281
                  36             5.50191             5.39828           -0.487089
                  37             5.65474             5.55069           -0.475764
                  38             5.80757             5.70317           -0.465389
                  39              5.9604             5.85565           -0.454995
                  40             6.11323             6.00812           -0.444549
                  41             6.26606             6.16059           -0.434082
                  42             6.41889             6.31311           -0.424307
                  43             6.57173             6.46565            -0.41485
                  44             6.72456              6.6182           -0.405677
                  45             6.87739             6.77076           -0.396449
                  46             7.03022             6.92335           -0.388028
                  47             7.18305               7.076           -0.380446
                  48             7.33588             7.22867           -0.373478
                  49             7.48871             7.38133           -0.366274
                  50             7.64154             7.53399           -0.358976
                  51             7.79437             7.68665           -0.351875
                  52              7.9472             7.83934           -0.345255
                  53             8.10003             7.99203           -0.338811
                  54             8.25286             8.14473           -0.332417
                  55              8.4057             8.29743           -0.326076
                  56             8.55853             8.45014           -0.320042
                  57             8.71136             8.60286           -0.314282
                  58             8.86419             8.75559           -0.308747
                  59             9.01702             8.90833           -0.303284
                  60             9.16985             9.06107           -0.298056
                  61             9.32268             9.21382           -0.293089
                  62             9.47551             9.36658           -0.288367
                  63             9.62834             9.51934           -0.283636
                  64             9.78117             9.67209           -0.278891
                  65               9.934             9.82485           -0.274219
                  66             10.0868             9.97762           -0.269772
                  67             10.2397             10.1304           -0.265485
                  68             10.3925             10.2832           -0.261286
                  69             10.5453             10.4359           -0.257149
                  70             10.6982             10.5887           -0.253147
                  71              10.851             10.7415           -0.249293
                  72             11.0038             10.8943           -0.245561
                  73             11.1567             11.0471           -0.241894
                  74             11.3095             11.1999            -0.23831
                  75             11.4623             11.3526           -0.234818
                  76             11.6151             11.5054           -0.231428
                  77              11.768             11.6582           -0.228083
                  78             11.9208              11.811           -0.224772
                  79             12.0736             11.9638            -0.22151
                  80             12.2265             12.1166           -0.218351
                  81             12.3793             12.2694           -0.215286
                  82             12.5321             12.4222           -0.212282
                  83              12.685              12.575           -0.209344
                  84             12.8378             12.7278           -0.206481
                  85             12.9906             12.8806           -0.203705
                  86             13.1435             13.0334           -0.200971
                  87             13.2963             13.1863           -0.198273
                  88             13.4491             13.3391           -0.195609
                  89             13.6019             13.4919           -0.192977
                  90             13.7548             13.6447           -0.190388
                  91             13.9076             13.7975           -0.187833
                  92             14.0604             13.9503           -0.185309
                  93             14.2133             14.1031           -0.182821
                  94             14.3661             14.2559            -0.18038
                  95             14.5189             14.4087           -0.177992
                  96             14.6718             14.5615           -0.175659
                  97             14.8246             14.7144           -0.173353
                  98             14.9774             14.8672             -0.1711
                  99             15.1303               15.02           -0.168941
