            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.21723
                   1            0.152421            0.150454            -1.19283
                   2            0.304841            0.301469            -1.17217
                   3            0.457262            0.452646            -1.15274
                   4            0.609683            0.602796            -1.12653
                   5            0.762104            0.752132            -1.09602
                   6            0.914524             0.90112            -1.06385
                   7             1.06695             1.04934            -1.02832
                   8             1.21937             1.19808           -0.995011
                   9             1.37179             1.34723           -0.963604
                  10             1.52421             1.49654           -0.932969
                  11             1.67663              1.6457           -0.901615
                  12             1.82905             1.79528            -0.87235
                  13             1.98147             1.94481           -0.842797
                  14             2.13389              2.0951             -0.8174
                  15             2.28631             2.24477           -0.788556
                  16             2.43873             2.39406           -0.757806
                  17             2.59115             2.54331           -0.726885
                  18             2.74357             2.69361           -0.701571
                  19             2.89599             2.84426           -0.678405
                  20             3.04841             2.99502           -0.655939
                  21             3.20084              3.1458           -0.633662
                  22             3.35326             3.29685           -0.613247
                  23             3.50568             3.44812           -0.594579
                  24              3.6581             3.59956           -0.577293
                  25             3.81052               3.751           -0.560083
                  26             3.96294             3.90251            -0.54337
                  27             4.11536             4.05404           -0.526987
                  28             4.26778             4.20573           -0.512009
                  29              4.4202             4.35741           -0.497084
                  30             4.57262             4.50911           -0.482275
                  31             4.72504             4.66081           -0.467382
                  32             4.87746             4.81267            -0.45436
                  33             5.02988             4.96465           -0.442807
                  34              5.1823             5.11669           -0.432035
                  35             5.33473             5.26871           -0.421016
                  36             5.48715             5.42076           -0.410335
                  37             5.63957             5.57285           -0.400274
                  38             5.79199             5.72498           -0.390867
                  39             5.94441             5.87712            -0.38161
                  40             6.09683             6.02927             -0.3725
                  41             6.24925             6.18143           -0.363595
                  42             6.40167             6.33362           -0.355224
                  43             6.55409             6.48582           -0.347176
                  44             6.70651             6.63805           -0.339398
                  45             6.85893             6.79027           -0.331739
                  46             7.01135             6.94253            -0.32461
                  47             7.16377             7.09481           -0.317995
                  48             7.31619              7.2471           -0.311762
                  49             7.46862             7.39939           -0.305501
                  50             7.62104             7.55169             -0.2993
                  51             7.77346             7.70399           -0.293294
                  52             7.92588              7.8563           -0.287615
                  53              8.0783             8.00862           -0.282116
                  54             8.23072             8.16095           -0.276739
                  55             8.38314             8.31328           -0.271483
                  56             8.53556             8.46562           -0.266452
                  57             8.68798             8.61796            -0.26162
                  58              8.8404             8.77031           -0.256957
                  59             8.99282             8.92266             -0.2524
                  60             9.14524             9.07502           -0.248011
                  61             9.29766             9.22738           -0.243799
                  62             9.45008             9.37975           -0.239749
                  63             9.60251             9.53212           -0.235757
                  64             9.75493             9.68449           -0.231823
                  65             9.90735             9.83686           -0.227982
                  66             10.0598             9.98924            -0.22429
                  67             10.2122             10.1416           -0.220717
                  68             10.3646              10.294           -0.217234
                  69              10.517             10.4464            -0.21383
                  70             10.6695             10.5988            -0.21053
                  71             10.8219             10.7512           -0.207334
                  72             10.9743             10.9035           -0.204228
                  73             11.1267             11.0559           -0.201192
                  74             11.2791             11.2083           -0.198228
                  75             11.4316             11.3607           -0.195338
                  76              11.584             11.5131           -0.192524
                  77             11.7364             11.6655           -0.189765
                  78             11.8888             11.8179           -0.187056
                  79             12.0412             11.9703           -0.184401
                  80             12.1937             12.1227           -0.181816
                  81             12.3461             12.2751           -0.179297
                  82             12.4985             12.4275           -0.176831
                  83             12.6509             12.5799            -0.17443
                  84             12.8033             12.7323           -0.172093
                  85             12.9558             12.8847           -0.169819
                  86             13.1082             13.0371           -0.167579
                  87             13.2606             13.1895           -0.165372
                  88              13.413             13.3419           -0.163197
                  89             13.5654             13.4943           -0.161051
                  90             13.7179             13.6467           -0.158939
                  91             13.8703             13.7991           -0.156858
                  92             14.0227             13.9515           -0.154809
                  93             14.1751              14.104           -0.152791
                  94             14.3275             14.2564           -0.150808
                  95               14.48             14.4088           -0.148865
                  96             14.6324             14.5612           -0.146967
                  97             14.7848             14.7136           -0.145095
                  98             14.9372              14.866           -0.143268
                  99             15.0897             15.0184           -0.141518
