            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.57245
                   0                   0                   0             2.57245
                   1           0.0317333           0.0317279             2.57195
                   2           0.0634665           0.0634239             2.57044
                   3           0.0951998            0.095056             2.56792
                   4            0.126933            0.126592              2.5644
                   5            0.158666            0.158001             2.55989
                   6              0.1904            0.189251             2.55438
                   7            0.222133            0.220311             2.54788
                   8            0.253866            0.251148              2.5404
                   9            0.285599            0.281733             2.53194
                  10            0.317333            0.312033             2.52252
                  11            0.349066             0.34202             2.51214
                  12            0.380799            0.371662             2.50082
                  13            0.412532            0.400931             2.48856
                  14            0.444266            0.429795             2.47538
                  15            0.475999            0.458227             2.46128
                  16            0.507732            0.486197              2.4463
                  17            0.539465            0.513677             2.43043
                  18            0.571199            0.540641              2.4137
                  19            0.602932             0.56706             2.39613
                  20            0.634665            0.592908             2.37772
                  21            0.666398            0.618159              2.3585
                  22            0.698132            0.642788             2.33849
                  23            0.729865            0.666769             2.31771
                  24            0.761598            0.690079             2.29618
                  25            0.793331            0.712694             2.27392
                  26            0.825065            0.734592             2.25096
                  27            0.856798             0.75575             2.22731
                  28            0.888531            0.776146               2.203
                  29            0.920265            0.795762             2.17806
                  30            0.951998            0.814576             2.15251
                  31            0.983731             0.83257             2.12637
                  32             1.01546            0.849725             2.09967
                  33              1.0472            0.866025             2.07245
                  34             1.07893            0.881453             2.04472
                  35             1.11066            0.895994             2.01652
                  36              1.1424            0.909632             1.98786
                  37             1.17413            0.922354             1.95879
                  38             1.20586            0.934148             1.92934
                  39              1.2376            0.945001             1.89952
                  40             1.26933            0.954902             1.86937
                  41             1.30106            0.963842             1.83892
                  42              1.3328            0.971812             1.80821
                  43             1.36453            0.978802             1.77726
                  44             1.39626            0.984808              1.7461
                  45               1.428            0.989821             1.71476
                  46             1.45973            0.993838             1.68329
                  47             1.49146            0.996855              1.6517
                  48              1.5232            0.998867             1.62003
                  49             1.55493            0.999874             1.58832
                  50             1.58666            0.999874             1.55658
                  51              1.6184            0.998867             1.52487
                  52             1.65013            0.996855              1.4932
                  53             1.68186            0.993838             1.46161
                  54              1.7136            0.989821             1.43013
                  55             1.74533            0.984808              1.3988
                  56             1.77706            0.978802             1.36764
                  57              1.8088            0.971812             1.33669
                  58             1.84053            0.963842             1.30598
                  59             1.87226            0.954902             1.27553
                  60               1.904            0.945001             1.24538
                  61             1.93573            0.934148             1.21556
                  62             1.96746            0.922354              1.1861
                  63              1.9992            0.909632             1.15703
                  64             2.03093            0.895994             1.12838
                  65             2.06266            0.881453             1.10018
                  66              2.0944            0.866025             1.07245
                  67             2.12613            0.849725             1.04522
                  68             2.15786             0.83257             1.01853
                  69             2.18959            0.814576            0.992392
                  70             2.22133            0.795762            0.966839
                  71             2.25306            0.776146            0.941896
                  72             2.28479             0.75575            0.917588
                  73             2.31653            0.734592             0.89394
                  74             2.34826            0.712694            0.870974
                  75             2.37999            0.690079            0.848715
                  76             2.41173            0.666769            0.827185
                  77             2.44346            0.642788            0.806405
                  78             2.47519            0.618159            0.786396
                  79             2.50693            0.592908            0.767179
                  80             2.53866             0.56706            0.748773
                  81             2.57039            0.540641            0.731196
                  82             2.60213            0.513677            0.714466
                  83             2.63386            0.486197              0.6986
                  84             2.66559            0.458227            0.683614
                  85             2.69733            0.429795            0.669523
                  86             2.72906            0.400931            0.656341
                  87             2.76079            0.371662            0.644081
                  88             2.79253             0.34202            0.632756
                  89             2.82426            0.312033            0.622378
                  90             2.85599            0.281733            0.612956
                  91             2.88773            0.251148              0.6045
                  92             2.91946            0.220311            0.597019
                  93             2.95119            0.189251             0.59052
                  94             2.98293            0.158001             0.58501
                  95             3.01466            0.126592            0.580494
                  96             3.04639            0.095056            0.576977
                  97             3.07813           0.0634239            0.574462
                  98             3.10986           0.0317279            0.572953
                  99             3.14159                   0            0.572449
