            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.822851
                   1            0.151977            0.151399           -0.809612
                   2            0.303955            0.303029           -0.799332
                   3            0.455932            0.454655           -0.789003
                   4             0.60791            0.605994           -0.775092
                   5            0.759887            0.757132           -0.759137
                   6            0.911864            0.908086           -0.741528
                   7             1.06384             1.05876           -0.721653
                   8             1.21582             1.20952            -0.70247
                   9              1.3678             1.36025           -0.683053
                  10             1.51977             1.51089           -0.662907
                  11             1.67175             1.66143           -0.642056
                  12             1.82373               1.812            -0.62142
                  13             1.97571             1.96255           -0.600673
                  14             2.12768             2.11332           -0.581533
                  15             2.27966             2.26386           -0.560714
                  16             2.43164             2.41436           -0.539525
                  17             2.58362             2.56491           -0.518757
                  18             2.73559              2.7158           -0.500633
                  19             2.88757             2.86681            -0.48352
                  20             3.03955             3.01788           -0.466943
                  21             3.19153               3.169           -0.450747
                  22              3.3435             3.32021           -0.435547
                  23             3.49548             3.47151           -0.421239
                  24             3.64746             3.62288           -0.407645
                  25             3.79944             3.77428           -0.394415
                  26             3.95141             3.92573             -0.3817
                  27             4.10339             4.07722           -0.369521
                  28             4.25537             4.22876           -0.358116
                  29             4.40734             4.38034           -0.347056
                  30             4.55932             4.53194           -0.336364
                  31              4.7113             4.68357           -0.326033
                  32             4.86328             4.83525           -0.316585
                  33             5.01525             4.98697           -0.307804
                  34             5.16723             5.13872            -0.29947
                  35             5.31921             5.29048           -0.291302
                  36             5.47119             5.44225           -0.283475
                  37             5.62316             5.59405           -0.276039
                  38             5.77514             5.74586           -0.268987
                  39             5.92712             5.89769           -0.262189
                  40              6.0791             6.04953           -0.255643
                  41             6.23107             6.20137           -0.249359
                  42             6.38305             6.35323           -0.243386
                  43             6.53503              6.5051           -0.237663
                  44             6.68701             6.65698           -0.232163
                  45             6.83898             6.80887           -0.226861
                  46             6.99096             6.96076           -0.221825
                  47             7.14294             7.11266           -0.217036
                  48             7.29492             7.26457           -0.212451
                  49             7.44689             7.41648           -0.207987
                  50             7.59887              7.5684           -0.203664
                  51             7.75085             7.72032             -0.1995
                  52             7.90283             7.87224           -0.195513
                  53              8.0548             8.02417            -0.19167
                  54             8.20678              8.1761           -0.187955
                  55             8.35876             8.32804           -0.184364
                  56             8.51073             8.47998           -0.180906
                  57             8.66271             8.63192           -0.177571
                  58             8.81469             8.78386            -0.17435
                  59             8.96667             8.93581            -0.17123
                  60             9.11864             9.08775           -0.168216
                  61             9.27062              9.2397           -0.165304
                  62              9.4226             9.39165           -0.162488
                  63             9.57458             9.54361           -0.159751
                  64             9.72655             9.69556           -0.157091
                  65             9.87853             9.84752            -0.15451
                  66             10.0305             9.99947           -0.152011
                  67             10.1825             10.1514           -0.149587
                  68             10.3345             10.3034           -0.147232
                  69             10.4864             10.4554           -0.144944
                  70             10.6384             10.6073           -0.142724
                  71             10.7904             10.7593           -0.140568
                  72             10.9424             10.9112           -0.138471
                  73             11.0944             11.0632           -0.136429
                  74             11.2463             11.2152           -0.134441
                  75             11.3983             11.3671           -0.132503
                  76             11.5503             11.5191           -0.130615
                  77             11.7023             11.6711           -0.128772
                  78             11.8542              11.823           -0.126973
                  79             12.0062              11.975           -0.125217
                  80             12.1582              12.127           -0.123504
                  81             12.3102             12.2789           -0.121831
                  82             12.4621             12.4309           -0.120195
                  83             12.6141             12.5829           -0.118608
                  84             12.7661             12.7348           -0.117063
                  85             12.9181             12.8868           -0.115559
                  86             13.0701             13.0388           -0.114077
                  87              13.222             13.1907           -0.112621
                  88              13.374             13.3427           -0.111189
                  89              13.526             13.4947           -0.109779
                  90              13.678             13.6467           -0.108393
                  91             13.8299             13.7986            -0.10703
                  92             13.9819             13.9506            -0.10569
                  93             14.1339             14.1026           -0.104373
                  94             14.2859             14.2545           -0.103079
                  95             14.4379             14.4065           -0.101812
                  96             14.5898             14.5585           -0.100572
                  97             14.7418             14.7105          -0.0993534
                  98             14.8938             14.8624           -0.098165
                  99             15.0458             15.0144          -0.0970243
