            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.63746
                   0                   0                   0             1.63746
                   1           0.0317333           0.0317279             1.63695
                   2           0.0634665           0.0634239             1.63544
                   3           0.0951998            0.095056             1.63293
                   4            0.126933            0.126592             1.62941
                   5            0.158666            0.158001             1.62489
                   6              0.1904            0.189251             1.61938
                   7            0.222133            0.220311             1.61289
                   8            0.253866            0.251148              1.6054
                   9            0.285599            0.281733             1.59695
                  10            0.317333            0.312033             1.58753
                  11            0.349066             0.34202             1.57715
                  12            0.380799            0.371662             1.56582
                  13            0.412532            0.400931             1.55356
                  14            0.444266            0.429795             1.54038
                  15            0.475999            0.458227             1.52629
                  16            0.507732            0.486197              1.5113
                  17            0.539465            0.513677             1.49544
                  18            0.571199            0.540641             1.47871
                  19            0.602932             0.56706             1.46113
                  20            0.634665            0.592908             1.44273
                  21            0.666398            0.618159             1.42351
                  22            0.698132            0.642788              1.4035
                  23            0.729865            0.666769             1.38272
                  24            0.761598            0.690079             1.36119
                  25            0.793331            0.712694             1.33893
                  26            0.825065            0.734592             1.31596
                  27            0.856798             0.75575             1.29232
                  28            0.888531            0.776146             1.26801
                  29            0.920265            0.795762             1.24307
                  30            0.951998            0.814576             1.21751
                  31            0.983731             0.83257             1.19138
                  32             1.01546            0.849725             1.16468
                  33              1.0472            0.866025             1.13746
                  34             1.07893            0.881453             1.10973
                  35             1.11066            0.895994             1.08152
                  36              1.1424            0.909632             1.05287
                  37             1.17413            0.922354              1.0238
                  38             1.20586            0.934148            0.994342
                  39              1.2376            0.945001            0.964523
                  40             1.26933            0.954902            0.934376
                  41             1.30106            0.963842            0.903929
                  42              1.3328            0.971812            0.873214
                  43             1.36453            0.978802            0.842262
                  44             1.39626            0.984808            0.811104
                  45               1.428            0.989821             0.77977
                  46             1.45973            0.993838            0.748294
                  47             1.49146            0.996855            0.716705
                  48              1.5232            0.998867            0.685037
                  49             1.55493            0.999874            0.653321
                  50             1.58666            0.999874            0.621589
                  51              1.6184            0.998867            0.589873
                  52             1.65013            0.996855            0.558205
                  53             1.68186            0.993838            0.526617
                  54              1.7136            0.989821            0.495141
                  55             1.74533            0.984808            0.463807
                  56             1.77706            0.978802            0.432649
                  57              1.8088            0.971812            0.401696
                  58             1.84053            0.963842            0.370982
                  59             1.87226            0.954902            0.340535
                  60               1.904            0.945001            0.310387
                  61             1.93573            0.934148            0.280569
                  62             1.96746            0.922354             0.25111
                  63              1.9992            0.909632             0.22204
                  64             2.03093            0.895994            0.193389
                  65             2.06266            0.881453            0.165184
                  66              2.0944            0.866025            0.137455
                  67             2.12613            0.849725             0.11023
                  68             2.15786             0.83257           0.0835353
                  69             2.18959            0.814576           0.0573985
                  70             2.22133            0.795762           0.0318457
                  71             2.25306            0.776146          0.00690274
                  72             2.28479             0.75575          -0.0174053
                  73             2.31653            0.734592           -0.041054
                  74             2.34826            0.712694          -0.0640195
                  75             2.37999            0.690079          -0.0862786
                  76             2.41173            0.666769           -0.107809
                  77             2.44346            0.642788           -0.128589
                  78             2.47519            0.618159           -0.148598
                  79             2.50693            0.592908           -0.167815
                  80             2.53866             0.56706           -0.186221
                  81             2.57039            0.540641           -0.203798
                  82             2.60213            0.513677           -0.220528
                  83             2.63386            0.486197           -0.236394
                  84             2.66559            0.458227            -0.25138
                  85             2.69733            0.429795           -0.265471
                  86             2.72906            0.400931           -0.278653
                  87             2.76079            0.371662           -0.290913
                  88             2.79253             0.34202           -0.302237
                  89             2.82426            0.312033           -0.312616
                  90             2.85599            0.281733           -0.322038
                  91             2.88773            0.251148           -0.330493
                  92             2.91946            0.220311           -0.337974
                  93             2.95119            0.189251           -0.344473
                  94             2.98293            0.158001           -0.349983
                  95             3.01466            0.126592           -0.354499
                  96             3.04639            0.095056           -0.358017
                  97             3.07813           0.0634239           -0.360531
                  98             3.10986           0.0317279           -0.362041
                  99             3.14159                   0           -0.362545
