            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.663872
                   0                   0                   0            0.663872
                   1           0.0317333           0.0317279            0.663368
                   2           0.0634665           0.0634239            0.661858
                   3           0.0951998            0.095056            0.659344
                   4            0.126933            0.126592            0.655827
                   5            0.158666            0.158001            0.651311
                   6              0.1904            0.189251              0.6458
                   7            0.222133            0.220311            0.639302
                   8            0.253866            0.251148             0.63182
                   9            0.285599            0.281733            0.623365
                  10            0.317333            0.312033            0.613943
                  11            0.349066             0.34202            0.603564
                  12            0.380799            0.371662             0.59224
                  13            0.412532            0.400931             0.57998
                  14            0.444266            0.429795            0.566798
                  15            0.475999            0.458227            0.552707
                  16            0.507732            0.486197            0.537721
                  17            0.539465            0.513677            0.521855
                  18            0.571199            0.540641            0.505125
                  19            0.602932             0.56706            0.487548
                  20            0.634665            0.592908            0.469142
                  21            0.666398            0.618159            0.449925
                  22            0.698132            0.642788            0.429916
                  23            0.729865            0.666769            0.409136
                  24            0.761598            0.690079            0.387606
                  25            0.793331            0.712694            0.365347
                  26            0.825065            0.734592            0.342381
                  27            0.856798             0.75575            0.318733
                  28            0.888531            0.776146            0.294424
                  29            0.920265            0.795762            0.269481
                  30            0.951998            0.814576            0.243929
                  31            0.983731             0.83257            0.217792
                  32             1.01546            0.849725            0.191097
                  33              1.0472            0.866025            0.163872
                  34             1.07893            0.881453            0.136143
                  35             1.11066            0.895994            0.107938
                  36              1.1424            0.909632           0.0792868
                  37             1.17413            0.922354           0.0502169
                  38             1.20586            0.934148            0.020758
                  39              1.2376            0.945001         -0.00906027
                  40             1.26933            0.954902          -0.0392079
                  41             1.30106            0.963842          -0.0696544
                  42              1.3328            0.971812           -0.100369
                  43             1.36453            0.978802           -0.131322
                  44             1.39626            0.984808            -0.16248
                  45               1.428            0.989821           -0.193813
                  46             1.45973            0.993838            -0.22529
                  47             1.49146            0.996855           -0.256878
                  48              1.5232            0.998867           -0.288546
                  49             1.55493            0.999874           -0.320262
                  50             1.58666            0.999874           -0.351994
                  51              1.6184            0.998867            -0.38371
                  52             1.65013            0.996855           -0.415378
                  53             1.68186            0.993838           -0.446966
                  54              1.7136            0.989821           -0.478443
                  55             1.74533            0.984808           -0.509776
                  56             1.77706            0.978802           -0.540935
                  57              1.8088            0.971812           -0.571887
                  58             1.84053            0.963842           -0.602602
                  59             1.87226            0.954902           -0.633049
                  60               1.904            0.945001           -0.663196
                  61             1.93573            0.934148           -0.693014
                  62             1.96746            0.922354           -0.722473
                  63              1.9992            0.909632           -0.751543
                  64             2.03093            0.895994           -0.780195
                  65             2.06266            0.881453           -0.808399
                  66              2.0944            0.866025           -0.836128
                  67             2.12613            0.849725           -0.863354
                  68             2.15786             0.83257           -0.890048
                  69             2.18959            0.814576           -0.916185
                  70             2.22133            0.795762           -0.941738
                  71             2.25306            0.776146           -0.966681
                  72             2.28479             0.75575           -0.990989
                  73             2.31653            0.734592            -1.01464
                  74             2.34826            0.712694             -1.0376
                  75             2.37999            0.690079            -1.05986
                  76             2.41173            0.666769            -1.08139
                  77             2.44346            0.642788            -1.10217
                  78             2.47519            0.618159            -1.12218
                  79             2.50693            0.592908             -1.1414
                  80             2.53866             0.56706             -1.1598
                  81             2.57039            0.540641            -1.17738
                  82             2.60213            0.513677            -1.19411
                  83             2.63386            0.486197            -1.20998
                  84             2.66559            0.458227            -1.22496
                  85             2.69733            0.429795            -1.23905
                  86             2.72906            0.400931            -1.25224
                  87             2.76079            0.371662             -1.2645
                  88             2.79253             0.34202            -1.27582
                  89             2.82426            0.312033             -1.2862
                  90             2.85599            0.281733            -1.29562
                  91             2.88773            0.251148            -1.30408
                  92             2.91946            0.220311            -1.31156
                  93             2.95119            0.189251            -1.31806
                  94             2.98293            0.158001            -1.32357
                  95             3.01466            0.126592            -1.32808
                  96             3.04639            0.095056             -1.3316
                  97             3.07813           0.0634239            -1.33411
                  98             3.10986           0.0317279            -1.33562
                  99             3.14159                   0            -1.33613
