            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.75701
                   1            0.153419             0.14722            -1.71387
                   2            0.306838            0.294885            -1.67221
                   3            0.460256             0.44354            -1.63429
                   4            0.613675            0.588858            -1.58509
                   5            0.767094            0.730367            -1.52583
                   6            0.920513            0.870047            -1.46237
                   7             1.07393             1.00786            -1.39495
                   8             1.22735             1.14854            -1.33375
                   9             1.38077             1.29219            -1.27987
                  10             1.53419             1.43898            -1.23527
                  11             1.68761             1.58664            -1.19361
                  12             1.84103             1.73617            -1.15931
                  13             1.99444             1.88601            -1.12635
                  14             2.14786             2.03723            -1.10045
                  15             2.30128             2.18648            -1.06494
                  16              2.4547             2.33401            -1.02287
                  17             2.60812             2.48087           -0.978472
                  18             2.76154             2.63033           -0.943852
                  19             2.91496              2.7804           -0.911967
                  20             3.06838             2.93046           -0.880038
                  21             3.22179             3.08056            -0.84833
                  22             3.37521             3.23157            -0.82124
                  23             3.52863              3.3833           -0.798508
                  24             3.68205             3.53558             -0.7799
                  25             3.83547             3.68787           -0.761297
                  26             3.98889             3.84023           -0.743337
                  27             4.14231             3.99247           -0.724353
                  28             4.29573             4.14492           -0.707109
                  29             4.44914             4.29715           -0.688008
                  30             4.60256             4.44919           -0.667482
                  31             4.75598             4.60098           -0.645246
                  32              4.9094             4.75331           -0.626966
                  33             5.06282             4.90601           -0.612118
                  34             5.21624             5.05886           -0.598896
                  35             5.36966             5.21161           -0.584613
                  36             5.52308             5.36442           -0.570989
                  37             5.67649             5.51736           -0.558832
                  38             5.82991              5.6704           -0.548164
                  39             5.98333             5.82343           -0.537138
                  40             6.13675             5.97641           -0.525645
                  41             6.29017             6.12936            -0.51356
                  42             6.44359             6.28236           -0.502221
                  43             6.59701             6.43536           -0.491007
                  44             6.75043             6.58839           -0.480015
                  45             6.90384             6.74139            -0.46869
                  46             7.05726             6.89448           -0.458704
                  47             7.21068             7.04766           -0.450184
                  48              7.3641              7.2009           -0.442697
                  49             7.51752             7.35411           -0.434634
                  50             7.67094              7.5073           -0.426239
                  51             7.82436              7.6605           -0.418072
                  52             7.97778             7.81374            -0.41063
                  53             8.13119             7.96698            -0.40327
                  54             8.28461             8.12021           -0.395743
                  55             8.43803             8.27344           -0.388058
                  56             8.59145             8.42668           -0.380791
                  57             8.74487             8.57995           -0.373904
                  58             8.89829             8.73323           -0.367352
                  59             9.05171             8.88651           -0.360811
                  60             9.20513              9.0398            -0.35465
                  61             9.35854             9.19311           -0.348938
                  62             9.51196             9.34644           -0.343635
                  63             9.66538             9.49976            -0.33816
                  64              9.8188             9.65308            -0.33249
                  65             9.97222             9.80639           -0.326835
                  66             10.1256             9.95972            -0.32154
                  67             10.2791             10.1131           -0.316454
                  68             10.4325             10.2664           -0.311413
                  69             10.5859             10.4197           -0.306365
                  70             10.7393             10.5731           -0.301512
                  71             10.8927             10.7264           -0.296895
                  72             11.0462             10.8798           -0.292469
                  73             11.1996             11.0331           -0.288087
                  74              11.353             11.1865           -0.283804
                  75             11.5064             11.3398           -0.279647
                  76             11.6598             11.4932           -0.275642
                  77             11.8132             11.6466           -0.271632
                  78             11.9667             11.7999           -0.267593
                  79             12.1201             11.9533           -0.263577
                  80             12.2735             12.1067           -0.259732
                  81             12.4269             12.2601           -0.256032
                  82             12.5803             12.4134           -0.252403
                  83             12.7338             12.5668           -0.248816
                  84             12.8872             12.7202           -0.245322
                  85             13.0406             12.8736            -0.24196
                  86              13.194              13.027           -0.238658
                  87             13.3474             13.1803           -0.235388
                  88             13.5009             13.3337           -0.232149
                  89             13.6543             13.4871           -0.228943
                  90             13.8077             13.6405           -0.225796
                  91             13.9611             13.7939           -0.222678
                  92             14.1145             13.9473           -0.219582
                  93             14.2679             14.1007           -0.216518
                  94             14.4214              14.254           -0.213528
                  95             14.5748             14.4074           -0.210616
                  96             14.7282             14.5608           -0.207774
                  97             14.8816             14.7142            -0.20495
                  98              15.035             14.8676           -0.202183
                  99             15.1885              15.021           -0.199535
