            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.58488
                   0                   0                   0             1.58488
                   1           0.0317333           0.0317279             1.58438
                   2           0.0634665           0.0634239             1.58287
                   3           0.0951998            0.095056             1.58036
                   4            0.126933            0.126592             1.57684
                   5            0.158666            0.158001             1.57232
                   6              0.1904            0.189251             1.56681
                   7            0.222133            0.220311             1.56031
                   8            0.253866            0.251148             1.55283
                   9            0.285599            0.281733             1.54438
                  10            0.317333            0.312033             1.53496
                  11            0.349066             0.34202             1.52458
                  12            0.380799            0.371662             1.51325
                  13            0.412532            0.400931             1.50099
                  14            0.444266            0.429795             1.48781
                  15            0.475999            0.458227             1.47372
                  16            0.507732            0.486197             1.45873
                  17            0.539465            0.513677             1.44287
                  18            0.571199            0.540641             1.42614
                  19            0.602932             0.56706             1.40856
                  20            0.634665            0.592908             1.39016
                  21            0.666398            0.618159             1.37094
                  22            0.698132            0.642788             1.35093
                  23            0.729865            0.666769             1.33015
                  24            0.761598            0.690079             1.30862
                  25            0.793331            0.712694             1.28636
                  26            0.825065            0.734592             1.26339
                  27            0.856798             0.75575             1.23975
                  28            0.888531            0.776146             1.21544
                  29            0.920265            0.795762             1.19049
                  30            0.951998            0.814576             1.16494
                  31            0.983731             0.83257              1.1388
                  32             1.01546            0.849725             1.11211
                  33              1.0472            0.866025             1.08488
                  34             1.07893            0.881453             1.05716
                  35             1.11066            0.895994             1.02895
                  36              1.1424            0.909632              1.0003
                  37             1.17413            0.922354             0.97123
                  38             1.20586            0.934148            0.941771
                  39              1.2376            0.945001            0.911953
                  40             1.26933            0.954902            0.881805
                  41             1.30106            0.963842            0.851359
                  42              1.3328            0.971812            0.820644
                  43             1.36453            0.978802            0.789692
                  44             1.39626            0.984808            0.758533
                  45               1.428            0.989821              0.7272
                  46             1.45973            0.993838            0.695723
                  47             1.49146            0.996855            0.664135
                  48              1.5232            0.998867            0.632467
                  49             1.55493            0.999874            0.600751
                  50             1.58666            0.999874            0.569019
                  51              1.6184            0.998867            0.537303
                  52             1.65013            0.996855            0.505635
                  53             1.68186            0.993838            0.474047
                  54              1.7136            0.989821             0.44257
                  55             1.74533            0.984808            0.411237
                  56             1.77706            0.978802            0.380078
                  57              1.8088            0.971812            0.349126
                  58             1.84053            0.963842            0.318411
                  59             1.87226            0.954902            0.287965
                  60               1.904            0.945001            0.257817
                  61             1.93573            0.934148            0.227999
                  62             1.96746            0.922354             0.19854
                  63              1.9992            0.909632             0.16947
                  64             2.03093            0.895994            0.140818
                  65             2.06266            0.881453            0.112614
                  66              2.0944            0.866025           0.0848849
                  67             2.12613            0.849725           0.0576594
                  68             2.15786             0.83257           0.0309649
                  69             2.18959            0.814576          0.00482801
                  70             2.22133            0.795762          -0.0207248
                  71             2.25306            0.776146          -0.0456678
                  72             2.28479             0.75575          -0.0699758
                  73             2.31653            0.734592          -0.0936245
                  74             2.34826            0.712694            -0.11659
                  75             2.37999            0.690079           -0.138849
                  76             2.41173            0.666769            -0.16038
                  77             2.44346            0.642788            -0.18116
                  78             2.47519            0.618159           -0.201168
                  79             2.50693            0.592908           -0.220385
                  80             2.53866             0.56706           -0.238792
                  81             2.57039            0.540641           -0.256369
                  82             2.60213            0.513677           -0.273098
                  83             2.63386            0.486197           -0.288964
                  84             2.66559            0.458227           -0.303951
                  85             2.69733            0.429795           -0.318042
                  86             2.72906            0.400931           -0.331224
                  87             2.76079            0.371662           -0.343483
                  88             2.79253             0.34202           -0.354808
                  89             2.82426            0.312033           -0.365186
                  90             2.85599            0.281733           -0.374608
                  91             2.88773            0.251148           -0.383064
                  92             2.91946            0.220311           -0.390545
                  93             2.95119            0.189251           -0.397044
                  94             2.98293            0.158001           -0.402554
                  95             3.01466            0.126592            -0.40707
                  96             3.04639            0.095056           -0.410587
                  97             3.07813           0.0634239           -0.413102
                  98             3.10986           0.0317279           -0.414612
                  99             3.14159                   0           -0.415115
