            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.582285
                   1            0.151785            0.151606           -0.574917
                   2             0.30357             0.30327           -0.568859
                   3            0.455355            0.454908           -0.562185
                   4             0.60714            0.606438           -0.553384
                   5            0.758925            0.757876           -0.543131
                   6             0.91071            0.909216           -0.531518
                   7             1.06249             1.06044           -0.518498
                   8             1.21428             1.21166            -0.50537
                   9             1.36606             1.36282           -0.491668
                  10             1.51785             1.51393           -0.477343
                  11             1.66963             1.66499           -0.462517
                  12             1.82142             1.81604           -0.447605
                  13              1.9732             1.96709           -0.432678
                  14             2.12499              2.1182           -0.418331
                  15             2.27677             2.26923           -0.403295
                  16             2.42856             2.42028           -0.388301
                  17             2.58034             2.57136             -0.3737
                  18             2.73213             2.72256           -0.360367
                  19             2.88391              2.8738           -0.347592
                  20              3.0357             3.02508           -0.335246
                  21             3.18748              3.1764           -0.323288
                  22             3.33927             3.32776           -0.311947
                  23             3.49105             3.47916           -0.301172
                  24             3.64284              3.6306             -0.2909
                  25             3.79462             3.78206            -0.28103
                  26             3.94641             3.93355           -0.271607
                  27             4.09819             4.08507           -0.262636
                  28             4.24998             4.23662           -0.254158
                  29             4.40176             4.38819           -0.246034
                  30             4.55355             4.53977           -0.238268
                  31             4.70533             4.69138           -0.230857
                  32             4.85712             4.84301           -0.223931
                  33              5.0089             4.99465           -0.217401
                  34             5.16069             5.14631           -0.211192
                  35             5.31247             5.29798           -0.205218
                  36             5.46426             5.44965           -0.199522
                  37             5.61604             5.60134           -0.194105
                  38             5.76783             5.75304           -0.188954
                  39             5.91961             5.90474            -0.18403
                  40              6.0714             6.05646           -0.179321
                  41             6.22318             6.20817           -0.174823
                  42             6.37497              6.3599           -0.170533
                  43             6.52675             6.51163           -0.166431
                  44             6.67854             6.66336           -0.162502
                  45             6.83032              6.8151           -0.158736
                  46             6.98211             6.96684            -0.15514
                  47             7.13389             7.11859           -0.151701
                  48             7.28568             7.27034           -0.148403
                  49             7.43746             7.42209           -0.145226
                  50             7.58925             7.57384           -0.142168
                  51             7.74103              7.7256           -0.139229
                  52             7.89282             7.87736           -0.136407
                  53              8.0446             8.02912           -0.133692
                  54             8.19639             8.18088           -0.131075
                  55             8.34817             8.33265           -0.128552
                  56             8.49996             8.48441           -0.126122
                  57             8.65174             8.63618           -0.123777
                  58             8.80353             8.78795           -0.121514
                  59             8.95531             8.93972           -0.119328
                  60              9.1071             9.09149           -0.117216
                  61             9.25888             9.24326           -0.115175
                  62             9.41067             9.39503             -0.1132
                  63             9.56245              9.5468           -0.111288
                  64             9.71424             9.69858           -0.109436
                  65             9.86602             9.85035           -0.107641
                  66             10.0178             10.0021           -0.105901
                  67             10.1696             10.1539           -0.104215
                  68             10.3214             10.3057           -0.102578
                  69             10.4732             10.4575            -0.10099
                  70             10.6249             10.6092          -0.0994495
                  71             10.7767              10.761          -0.0979533
                  72             10.9285             10.9128          -0.0964991
                  73             11.0803             11.0646          -0.0950848
                  74             11.2321             11.2163          -0.0937086
                  75             11.3839             11.3681          -0.0923689
                  76             11.5357             11.5199          -0.0910644
                  77             11.6874             11.6717          -0.0897934
                  78             11.8392             11.8235          -0.0885545
                  79              11.991             11.9752          -0.0873465
                  80             12.1428              12.127          -0.0861681
                  81             12.2946             12.2788          -0.0850182
                  82             12.4464             12.4306          -0.0838953
                  83             12.5982             12.5824          -0.0828056
                  84             12.7499             12.7341           -0.081745
                  85             12.9017             12.8859          -0.0807109
                  86             13.0535             13.0377          -0.0796949
                  87             13.2053             13.1895          -0.0786977
                  88             13.3571             13.3413          -0.0777184
                  89             13.5089             13.4931          -0.0767562
                  90             13.6606             13.6448          -0.0758111
                  91             13.8124             13.7966          -0.0748829
                  92             13.9642             13.9484          -0.0739717
                  93              14.116             14.1002          -0.0730772
                  94             14.2678              14.252          -0.0721996
                  95             14.4196             14.4038          -0.0713397
                  96             14.5714             14.5555           -0.070499
                  97             14.7231             14.7073          -0.0696732
                  98             14.8749             14.8591          -0.0688679
                  99             15.0267             15.0109          -0.0680928
